"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.170963082260771,-0.1518885827687,-0.69980457957578,0.148242875993683,-0.590085398841772,-0.977973618669874,-0.182357196144816,-0.340864257247444,-0.214293911068208,-0.568563495729847,0.120334896133388,-0.138689003048984,0.578186880011182,0.931260232477427,-0.56196242819013,-0.157932323611183,-0.414847518382424,0.422939299492671,-0.457242639410524
3,0.0309357100538582,-0.131601826291265,0.437470411982981,0.0461588904145124,-0.437364810145485,-0.173387730451173,-0.528193595620459,0.178129310349737,-0.201105893436366,0.384856030469026,-0.117323658438594,0.21172243879549,-0.381085874192745,-0.484946769414904,0.13875616315654,0.0993382669760106,0.639304384004377,0.102796974706559,-0.488167596326104
4,-0.87880101862502,-0.728290596152542,-0.799967133382646,-0.518972812786738,0.274138100656605,-1.36835163004248,-0.46633450313124,-1.67015964953985,-1.28963238688172,-1.30346850228216,-1.51433732628368,-0.338486204451367,-0.923749273634345,-1.14363340559233,-1.77577355633543,-0.606696692696978,-1.04064215829737,-0.625509029517375,-0.705774375418843
9,-0.874095516139848,-0.937674312196759,-0.728235450706242,-0.916809919827072,-0.820781122545875,-1.01141643682247,-0.581256240323722,-1.08155659391891,-0.304198652996952,-0.957163228434185,-0.839371059306913,-0.726550898678668,-1.58013353881309,-0.296318611711883,-0.0862988108320489,-0.439315324328318,-1.31729511796043,-0.726825528630601,-0.582207809738234
12,-3.09402667568027,-2.64044027641285,-3.52401074524591,-3.12930790867967,-2.97894621301004,-2.8022512460338,-2.46486847716414,-4.1109407014492,-4.10537491926965,-2.28256004567063,-4.30303969288095,-2.31738727950471,-3.58396259775407,-2.90129322509331,-4.04760013612228,-2.31948504563182,-1.91334278379049,-2.80331526842478,-2.65541962647857
13,-1.20336186502382,-0.666799633683691,-1.5234433013987,-1.21218814893623,-2.28398296498729,-2.16550327403667,-1.6144841176524,-1.42876405847031,-1.81647118191546,-1.24886156072712,-1.84750043671327,-1.9521240283519,-3.1204281056494,-1.48580949215092,-1.57324985687869,-1.67019440054514,-1.67658059253486,-1.66550852830646,-1.66230986218999
16,-1.36423286208843,-2.0293715303826,-1.42637853839061,-1.2880104943103,-1.37250991246419,-1.46434401073423,-1.50605910619242,-2.25790289751917,-2.61112408389449,-1.99248377954491,-2.49667047158144,-1.46205854391,-2.62254682972692,-1.26755381704019,-2.4030346582655,-1.3747015590091,-0.96408597667453,-1.48021937035731,-1.59005854609415
17,-1.43216602443952,0.350471685618953,-1.1856695319481,-1.11951532202556,-0.626162464588971,-0.562255003388227,-0.941658051944807,-2.02957590538255,-1.92123525344632,-1.41423153552972,-2.33139402920679,-0.8182959298786,-1.03803133814319,-2.39591493018473,-2.34297527406196,-0.830392123256528,-1.35545661627218,-0.96661656163421,-0.854364216533523
21,-0.937950318286271,-0.421131800058943,-1.008508696376,-0.90079955389636,-0.53683654547659,-0.87352101228915,-1.09423985456335,-2.44398639980751,-2.29127802898659,-1.7583669117112,-2.41103358238527,-0.826262303411072,-1.2476012832179,-1.95713490161518,-2.55447352788112,-0.700123588279128,-0.90577070206157,-1.08424518241065,-0.951573307673785
22,-0.193909642212293,-0.30142817903401,-0.720920967089542,-0.562934039866349,0.150570298661246,-0.255798159800823,-0.343964773854036,-0.580808047930902,-0.061639010260153,-0.634633003451135,-0.406405978419253,-0.97290980495732,-1.55875993010242,0.671342791406118,0.124650381540737,-0.819354122886522,0.258702881946542,-1.0665592479517,-0.312492635423596
