"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.484736129763607,0.496880685594393,-0.332200552904424,-0.0128752432901282,0.413938004877322,0.97976449816542,-0.829781013059714,0.700819260579087,0.051598332841783,-0.325717931072426,0.461401614048167,-0.00584855592811243,0.995400007732744,-0.0483628655271036,-0.534110173912196,-0.136383480094454,-0.485020090486707,0.862353496361522,-0.162971825216193
4,-0.767987074640539,-1.16542647255193,-1.31609744577748,-1.06102640917843,-1.43242041365535,-0.953498697916589,-2.31269696858626,-1.13044021673012,-0.955790689931968,-0.566378545548437,-2.23847849591563,-1.43496633632817,-1.13515159665609,-1.41761952756867,-1.34795376272007,-0.87876071804373,-0.900684391096567,-1.89868347161751,-0.899280652664672
7,0.271958565963782,-0.582628487729419,0.744692211116953,-0.119366309651161,0.598051232283829,0.010499192540961,0.226481745862229,0.259446141655344,-0.0308371237665813,0.558068549267283,0.298730819165411,0.306042323852062,0.41388955390884,-1.17603787963828,0.776048227226786,-0.0111009050322464,0.397087460323101,0.482512297101777,0.371108925358058
8,-1.04506141982345,-0.380492999835374,-1.08250918677651,-0.404415071253617,-1.16559721792771,-0.661888444422188,-1.06043368916883,-0.290864500623729,-0.331523834951282,-1.51672377699679,-0.429030746200878,-0.494855326516549,-0.696831458645957,-0.786355068414137,-0.93153781876794,-0.187514779104052,-1.21399740589302,-0.262309545211713,-0.702797759425427
9,-0.21211449747571,-0.0291303662490722,-0.63823430713101,-0.208721299302418,-0.429536792237097,-0.843501038718892,-1.03333819798098,-0.95898800417157,-0.271646623304774,-0.379604792162831,-1.08978136860051,-0.37661014510155,-0.349747110847042,0.0164496969342271,-1.67287116338853,-0.193807848596543,-0.8864673281556,-0.633327738497072,-0.670946323378529
10,0.501362536944619,-0.759148557018975,-0.0291665756604643,0.9848338677537,-0.0374390410582525,0.472478520970944,-1.2913156817163,0.356943814472563,0.54044985324199,0.415847454175786,0.441438051000461,0.105205903267779,0.350052951710952,0.297273711123451,0.45553810673555,0.154221839610832,-0.167272982574228,-1.72948316725888,-0.163566559367465
11,0.0382155248341875,0.894858884649994,-0.0617653597969671,0.114833914853291,-0.0612035188060923,-0.320785675188029,1.25669236188635,-0.076481053725912,0.202272822399453,-0.169847484276707,0.240736852316081,0.673598257423802,0.427524299958994,0.956632772866415,0.652589164833425,0.20792054111628,0.268200982884803,1.31488630392607,0.254280091279309
12,-0.0115528138587705,0.54118720900446,0.0171968212504324,-0.329266158272224,-0.113719111706462,0.115733836299142,-1.13687454197548,0.265444322600452,-0.0298484690164488,-0.810227610664338,-0.602752456425108,0.099386948340272,0.276467910334006,0.385655758179831,-0.871648203429161,0.207001132193795,-0.732735205575144,-1.49588533634676,-0.185546006831415
15,-0.858929643511693,-0.582763534259361,-0.834494959141016,-0.314717740441462,-1.00053497772079,-0.801091888850353,-0.113020523295409,-0.674583887797799,-0.255337670606624,-0.659071538365711,-0.776867983272303,-0.529987992117819,-0.223194004893151,-1.14595578777719,-0.768797262288142,-0.345930093692762,0.0884357300334719,-0.820351139074636,-0.410709899230169
20,-0.188323279962968,-0.0699209737755614,-0.548830544405009,-0.522839175203069,0.0457929055193052,0.0670325817149207,-0.225433579963802,-0.232354411332495,-0.331394141863679,-0.125639135652328,0.329943910283625,-0.44580917928161,-0.111064262171429,-0.558590967947895,-1.01242922111543,-0.419473551592305,-0.0706412045793798,-0.542162616928167,-0.484227752996536
22,-0.98154718247901,-0.867661542585783,-0.383751393033012,-0.110818255036631,-0.095013082297616,-0.178580494190075,-1.5022725644123,-0.327586434659351,-0.574429604439194,-0.524859157206396,-0.580653847722462,-0.869800246939658,-0.241403003858359,-0.633641542141304,-0.701743778950615,-0.291642916371449,-0.92195654185359,-1.30695081377058,-0.717675539809337
24,0.261802293346304,-0.0381061588505198,0.773067095871533,0.17681008145313,-1.31689031964512,-0.593044274710702,0.303104272374699,-0.793335320163186,0.258828564373895,0.339950836517532,-1.01041299991727,0.723753174287102,-0.78093755740115,0.112496054407929,1.62952228200001,0.0192494376681587,0.820936160744527,0.899872707161216,0.413863074262209
25,-0.0608413170317257,-0.117183407854091,-0.191259701614308,-0.411894370665269,-0.691663172842372,0.250556913506301,-0.718662012090909,0.386015793594139,-0.274608919705299,-0.0407429676792876,-0.272387608983515,-0.267863287939862,-0.369630550752403,0.167556961757409,0.182700658714661,-0.395660756028989,-0.411397760448251,-0.647665875766607,0.043450739960321
28,-0.125626023432764,0.557239648424217,0.0846198779327403,-0.545115843420555,-0.167472654496375,-0.214752895413855,-0.416923609273771,-0.726988252180701,-0.589552600127022,-1.0454801581689,-1.0845358745952,-0.632862640986246,-0.491332503506792,0.583829481211857,0.152722734042454,-0.411401117266577,-0.778913098375915,-0.134974401000707,-0.782360947060486
30,0.0609323807606933,0.38654411957709,-0.382775040679255,-0.111862649496233,-0.281052648509817,0.806786355982486,-1.74768069571276,-0.0378027201990841,0.0822990304580921,0.244052014673601,-0.622970460961946,-0.355236180356547,-0.466168691513604,0.262192494817198,-0.281852550956751,-0.193889969517459,0.559679557861928,-1.03496428590939,0.134204974631019
32,0.0278246037917238,-0.29153845213725,0.264383575265706,-0.192061611154092,0.50629778839324,0.583523551415109,-2.7674234025238,0.468114928711317,0.036312272314865,-0.134242795614461,0.952511115726448,-0.901313084262138,0.445392554443004,-0.533188841308236,0.387543472404387,-0.292059416079171,-0.293127604915591,-2.17403039746061,-0.807178943048664
35,0.808584758233048,0.84029288546523,0.480486688470923,0.408008637031124,0.862728556960452,0.206852820398652,-0.422650122064247,0.323530037699339,1.22843523025528,1.00819065502112,0.625593343714134,0.763439813023289,0.621532060191855,0.561680702811355,0.0173107413702675,-0.024335792220718,1.22156331529545,-0.3064736918136,0.698904841527203
36,-0.588859128540374,-1.0421244118326,-0.982933765866054,-0.225047019020788,-1.19466917980379,-0.217561169103006,-2.18248707509932,-0.895130816254192,-0.33810510730949,-0.2102646780611,-1.27653359346019,-0.062338556770267,-1.04846378365994,-0.899678005049256,-1.72530160129646,-0.420152668870832,-0.992639300284063,-1.82288369974376,-0.797375389690429
37,-0.203269529422954,0.332171573190419,-0.47369382649218,0.209025144381578,0.412506880364023,0.503108225927256,0.000391703073738302,0.0807476778409406,-0.0378930781100001,0.125271040862113,0.170012930417725,-0.0137715012997405,0.832516976727683,0.204505505789457,0.152344672671823,-0.0291904267585191,-0.311296286664846,0.228134298772555,-0.267855933711881
40,-0.192714691275317,-0.142633929230889,-0.348074020298453,-0.128984802388264,-0.0350028417619358,0.37644954154915,-0.693364511124313,0.558628617392864,-0.288465145357629,-0.0384586705349859,0.0403371612579385,-0.0896448371642128,0.72401841481415,0.0421216803618082,0.237373209267233,0.109247813715366,-0.364647807765054,-0.43051708332186,-0.342463270253246
43,0.524292970578885,-0.152353054269541,0.750026305649862,0.454654622505573,-0.027329843067476,0.66704519498106,-1.54117150153191,0.513763844798056,0.00234199994090772,0.280680260015483,0.282559953790039,-0.333334288191215,0.31550234635747,-0.445078030061924,0.4748342476858,-0.0297671639984676,-0.244541739548867,-1.7050235823208,-0.0364760277544764
44,-0.586360679124417,-1.03199893050665,-0.453741833947697,-0.821804640434875,-1.1169865093189,-0.995638750437351,-1.60016283183503,-0.823282240835605,-0.886221308757894,-0.246955805812718,-1.49921247661796,-0.520317136148535,-1.37221236582301,-1.07223343270398,-0.646826049406673,-0.615627431057766,-0.148646433745808,-1.28242178562109,-0.0752476600622918
45,-0.638174226032354,-0.949401069480494,-0.379625371744758,-0.896074617668613,-0.346170866007704,-0.853830361496407,0.0575219673382542,-0.154480365532552,-0.674888531595436,-0.575578829478138,-0.776460414164159,-0.35567653286616,-0.311619876937678,-0.16215464141708,-0.529109312413788,-0.35742814149674,-0.71105607286294,-0.151284757266367,-0.691721991313923
46,-1.46517143360633,-0.676901531531569,-1.76520861860414,-0.772597673824361,-0.948243265738512,-1.98598258943047,-1.85394459800884,-1.34657061520609,-1.49632081603373,-1.7578029812362,-1.95226598404265,-0.73648830668836,-0.904391694726784,-0.89958964905664,-1.92492335939695,-0.610181914764288,-0.619215407035268,-2.49939147670483,-0.989926400231878
49,-0.175852903715854,-0.651034523595647,0.0748741601940889,-0.510344743003301,-0.983389259915416,-0.936946794266536,-0.984550754327876,-0.609937190444492,-0.785707839117898,-0.287415282315796,-0.74289886683438,-0.728771136303284,-0.945481132434757,-0.243711026822522,-0.568235508628541,-0.128797186663888,0.0294000345518604,-1.88165929355319,-0.110850465798769
51,0.322308916751855,0.684761217334936,0.341943355092599,0.437506024261305,-0.766033816594391,-0.412585529482317,0.42329273310613,-0.228727547532498,0.273789223654828,0.395842587197442,-1.11634200036556,0.532833702570674,-0.612556632476963,1.28613960082184,0.998929700878802,0.365594300877296,0.219798480570282,1.22618468716629,0.514471402772734
54,0.0979822342146382,0.866415312537194,1.20647052995758,-0.0485045539257967,-0.25975144485333,-1.0439184801297,-0.731028893133765,-0.334160386783653,-0.218994355282472,0.0425174662608243,-0.00130223049532229,-0.423190868869306,0.304289751015468,1.23297574774877,1.62671926783993,0.193985332980536,-0.234971165001265,0.0851125380052426,-0.146095384414226
56,0.396220679553658,0.6427440301603,0.324566485408949,0.767083415634208,0.987902716177786,1.47411367832032,0.477530881247546,0.655909114151269,0.681520638673362,0.719915563040847,0.605783793232835,0.408396367867687,1.04182974639702,0.774785750981121,0.705785119416556,0.376793199643117,0.476055483393571,0.3946586606087,0.549886232292196
57,0.694882351913166,-0.548072485464754,0.198523588878099,0.105392704592418,-0.422277793971593,-0.831929218314735,-1.59557343257087,-0.800082517582199,0.211268330836874,0.546348278830079,-0.91446610847172,0.2482437957209,-0.592324802302796,-0.241536325429595,-0.457905717139881,0.190644230684811,0.41279972721828,-2.26215504926858,0.326447317165294
59,0.169330700868971,0.0563753234810796,0.276798683872863,-0.135935763655169,0.133485692643542,0.0169071473163399,0.89746819962257,-0.0130651021938829,-0.0694307961942725,0.0853878108402755,-0.335472745796475,0.847524355320021,0.981473680032571,-0.0544987390021507,0.13060802164991,0.0385163429820196,-0.276601840601765,1.24148579568695,0.048499666892515
61,0.0646347600476803,0.811467688418282,-0.260132616121017,0.795838075328934,0.832723810400932,1.68888554731861,1.77583444279075,1.08627569222716,0.627006111397967,0.349053089878918,0.322439688690109,0.467821029903831,0.838245468030625,0.779154927698824,-0.290477814761597,0.678851664849071,0.606475548633527,1.72395195703471,0.549116936501705
65,-0.952813996894011,-1.51237608350325,-0.0971765879289019,-0.974564706141972,-0.706095600062295,-1.88713808677663,-2.55299490984412,-0.961226105271946,-1.17639885733391,-1.02336732379286,-1.35230455791291,-0.564602541283701,-1.11749750520229,-1.94532760383208,-0.0084819496153772,-0.769191000742756,-1.21351453523998,-2.36698785349065,-0.81029622382096
