"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.633498030468332,-0.343158351102937,-0.57238359285312,-1.32969468386418,0.337782256434192,-0.38428249264112,-0.0166630914117839,-0.31349701336972,-0.099410140920079,-0.73286793424087,-0.20487603203649,-0.756313517362729,0.0523984994248495,-0.256021496417725,-0.460857677106101,-0.299271708546488,-0.224604394616407,-0.132337657646181,0.784270464717163
4,-1.42174470837985,0.168005333172101,-0.932239441616727,0.0457215791358166,-0.522303328604419,-0.865817075097539,-0.382232841794901,-0.371042632627337,-0.776857352719582,0.631153097582456,-0.783699972951485,-0.664805262937516,-0.429230889484462,-0.697530890867273,0.371739558891104,0.155717536584699,0.175026826332154,-0.460149271091862,-0.88926399995347
5,-0.0467059060559448,-0.349180614388334,0.47720558695265,-1.23919463100962,0.0506826324197568,0.124102265401872,-0.111531857464806,-0.0266143974358915,-0.404644633570451,-1.00840678108921,0.073514711541405,-0.2008450556367,0.00866301843161393,-0.010683765467736,-0.431250515531114,0.1694188855079,-0.187599405134323,-0.12136708997682,0.277353186240604
6,-0.979758235063485,0.00858052563995284,-0.036925754241796,-0.64664301799384,0.219361212775271,0.0203197698403707,-0.337926936641347,-0.295074938149382,-0.315858051808852,-0.722978229596085,-0.562740894743175,-0.869489382576784,-0.0335176542395073,-0.666107172789147,-0.379795684335172,-0.432602260332605,-0.335916479242704,-0.192087778652213,0.680847436843983
8,-0.470794128455797,0.178637862603045,0.690806474735401,-0.692016267245555,-0.346248136399955,-0.0633127405883454,-0.526987809965415,0.165568228865518,-0.0921249309204572,-0.527960443539047,-0.330945265142897,0.120981544078251,-0.289811018580573,-0.507765595186989,-0.505846883512499,-0.282220111663589,-0.454416483487726,-0.150970633059482,-1.18507383041422
9,-1.90065883990534,0.489740136723799,-0.508334536135203,0.292468637619993,-0.657216928150112,-0.827210780964209,-1.27128469603459,-0.554136391496835,-1.0578775661824,0.106935423200004,-1.36141990018839,-0.307020715375669,-0.906217338200278,-1.15007770501809,-0.165476920556191,-0.865077960081878,-0.379598714757485,-0.772583680075633,-0.203128689387995
15,-1.14293309276707,0.307460919208426,-1.90165968013298,-1.71699996387182,-1.36927856053372,-0.709140245755196,-1.04111803171669,-1.47917224393212,-0.930580545339628,-2.05002589190906,-1.37887078842696,-1.9088463693421,-1.36406420981782,-1.52777348177411,-1.38578051847043,-1.63697828006736,-1.52255952302998,-1.44087758152765,-1.15478874748461
16,0.187962727008727,0.357139478252782,-0.0604023813138277,-0.287838935506255,-0.698092436576972,-0.0934476732381671,0.27810145285264,0.299844001651843,-0.199442227679747,-0.375545178580801,0.230989219825006,0.299454047390096,-0.798416630424402,0.129710624229101,-0.435494120611932,-0.458127894168594,-0.56755542687737,-0.173122267993784,-0.4463024467398
19,-0.956829953855214,-0.0692981173151313,-0.269638307293326,0.388343457212951,0.246403903134598,0.372852452620529,0.0236005120490219,0.272405363865749,0.100771362945439,-0.95253022588187,0.182129391675473,0.471748142564528,-0.151662555250444,0.178498963944326,-0.769366382335837,-0.197209496489397,-0.427111024946787,0.310025646351088,-0.445599133536565
20,-0.498386562517037,0.547072919221793,0.0396652339094558,0.325985613924236,0.800282051407148,0.0941441944912118,0.653974056297748,0.441960097166987,0.49219083286727,0.409978243189413,0.169882209433591,0.662570309860534,1.2292238187181,0.277500173258685,0.675211177381152,-0.00437151155511008,0.423554004297109,0.595986120012009,0.650449478390622
