"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.0938685674718116,0.135176765044372,-0.152917155567593,-0.020544418847171,0.278290684278482,0.590307193353963,-0.0309021589430331,0.413822932051447,0.531216566847231,-0.144092803092396,-0.036559579058831,0.0851584528507786,0.283295228952085,-0.0492730465502166,-0.555948609634115,0.045714315239175,0.170261801533747,0.180597349350518,0.360782150224089
9,-1.03279913956421,-0.0953404318908936,-0.0047280706904623,-0.245020390199556,-0.209348519079172,-0.200545708271302,-0.0312627018390978,-0.304992902662806,-6.65498554984291e-05,-0.638023911265436,-0.0545909306411981,-0.22858428860646,-0.192127011867334,0.00806503277509643,-0.0130920182217906,-0.0570828768274103,-0.161133291204884,0.0829679851791925,-0.318078051375402
10,0.73226524093424,-0.22235470906842,-0.314843845536465,0.0347747042290668,0.224221184076761,-0.504779133861661,0.0914268912617729,0.0379779271817013,-0.173301867064974,-0.436270197931349,-0.400578330605398,-0.159756873116031,0.276631404759906,0.188615770835102,-1.01310920255346,0.158708277558038,0.320576828109705,0.0848936521028922,0.35640177778435
11,-0.76228828565117,-0.435312698314159,-0.839648632488439,-0.33676605220878,-0.684295813270465,-0.167000664583594,-0.440052906222406,-0.519805549826028,-0.0252137980755455,-0.273781200306132,-0.4749077991933,-0.560610989521746,-0.309180662946845,-0.362515526875267,0.282336649492793,-0.514842890169049,-0.483658697323514,-0.358192483024029,-0.57738157518745
13,-0.244484783225979,-0.063077124297621,-0.148933539830909,0.062196906434985,0.231726946442309,-0.00948124819188193,0.0192949034340369,0.0974666528693896,0.339806233463953,-0.0254352652727978,0.0554937158262265,0.282495070577165,0.441730747596424,0.18554409510643,0.301930175946298,0.112395232434633,0.285997142501304,0.157179659208259,0.524575613921328
14,-0.0809882715457504,0.104008476912317,0.174247698833534,0.0637318901000601,0.0192436035568592,-0.29336318991785,0.286684441408048,-0.000523671695100132,-0.233019431239852,-0.252324941922221,0.104350831064692,-0.0873547668975736,0.0850434574206082,0.0563217258112975,-0.535543542069462,0.300338667759373,0.0766958740182645,0.127183023163561,-0.00682002773579634
17,-0.788561495794543,-0.121383972063232,-0.847220401005605,-0.419311531522569,-0.249754261025479,-0.35303868350018,-0.248156164301552,-0.218044922261555,0.249245381014584,-0.266843396935752,-0.331254741581755,-0.438205546862063,-0.404086662246672,0.261655724891449,0.643675632449414,-0.256666919587341,-0.410004299275605,-0.478178033380176,-0.666541549791512
20,0.868889857269401,0.0228440274443785,-0.40883906821244,0.363086929209983,0.294311573763908,0.288310702074785,0.213658816605283,0.131622026394376,-0.211846142566443,-0.310072389258785,0.275271872215913,0.437475481923244,0.0171767873722424,0.381679425824302,0.515902498179378,0.267769643757797,0.172031969367675,0.164634251394874,0.321124666669794
21,0.109635986828422,0.0407933624984411,0.527536387938668,-0.164009375235957,-0.41166145430104,-0.222977457252778,-0.0908625244349532,-0.241206627514487,0.0337268736779584,-0.0172449341202737,0.0616472623861213,-0.148065814041409,-0.238858143204956,-0.352138518873734,0.196337584371454,-0.343136509147922,-0.294151676639004,-0.0695652736093513,-0.221298972665295
23,-0.0994095586992932,0.024642061468667,-0.271856975608131,0.232109079853,0.0420415694324075,-0.260649074186613,-0.0493932306253696,-0.277769317681906,-0.103612990759564,-0.0674450411236425,0.141907470381853,0.296984738510951,-0.110724774684245,-0.136535500870174,-0.588933800274082,-0.129975856927743,-0.0233144312821622,-0.194115962106647,-0.329935226528808
24,-1.15346503803063,-0.269922806161733,-0.834137795882764,-0.141170159138809,-0.0386368027453497,-0.282237769974948,0.0135719820671617,-0.262244603668116,-0.0969100183650858,-0.405696239962929,-0.356368886413312,-0.273659622869252,-0.330462282721092,-0.586494143811451,0.654697052257227,0.0694581456630932,-0.101752923899954,-0.383013851966658,-0.398009705844428
25,-0.326462275567212,-0.0735550766832211,-0.500904250399697,-0.00848584533838494,0.188320704582275,0.436043034782736,-0.116834296932197,-0.191725132088258,-0.0963684889854786,0.275751851907411,-0.097838564023946,-0.296780391781029,-0.122826303434575,-0.0475474965841531,0.0667398449123776,-0.175269824943361,-0.0651812758189085,-0.153717894509049,-0.195903797903175
26,-0.387136056456283,-0.0445543823231314,0.303748007169966,-0.130510680477405,-0.0951882501412901,0.278134986064828,0.0195037575005399,0.0243745407571221,0.331076447790813,0.0904564539034762,0.0962429628838044,-0.102358407717496,-0.063656847282506,-0.149509254859744,0.428466999521018,0.102512141703071,-0.168073239805893,0.062697478254577,-0.47960695919438
27,-0.00193769819598937,0.0966237308138676,0.164966297614147,-0.0816738435780314,0.304202768853959,0.515209889405648,0.167596772812033,-0.0233161099397121,0.222693940769349,0.261843015862274,0.0280507443489102,0.0220388787052217,0.254894176537575,-0.0341401752406046,-0.479939780063837,0.023116629847189,0.23544008913634,0.10244346814283,0.160162637769796
29,-9.52416914732706e-05,-0.0678773538390126,0.196128660590834,-0.216751154643156,-0.219400565855002,-0.0961844937752016,0.0883537080703883,-0.252541525419384,0.321568293329572,-0.307496183972131,-0.0720095825538723,-0.116677559553579,-0.0706855566422082,0.0445517805466239,-0.574942567925519,-0.0471515216194615,-0.176565721449072,0.328730185630873,-0.327000573697768
30,0.254914811182467,0.0872298062205986,0.483504105331273,-0.0566226604152751,0.0302629055772211,-0.196561570043688,-0.197047477177061,0.181274564018262,0.171146984140836,0.568192977896811,0.077355044791125,0.379931736029871,0.435245611443467,-0.143238982137356,-0.560799976925688,-0.0534403989497213,0.302695477459388,0.295946511681429,0.797224391572096
31,-0.193406534242135,-0.0523828284152304,0.195230922475331,-0.383061897865078,-0.436224193876152,0.531450554492695,-0.20706767108349,-0.109641739555831,0.373328085571985,0.158769367779975,-0.0836067621522561,-0.34527151432134,-0.359953761035413,-0.0441608639236637,-0.982202594736185,-0.216243332300996,-0.406514514311588,-0.293424214731373,-0.518801063991619
