"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.16450602483793,-0.0529510581245981,0.167977310039562,-0.200618573922442,-0.085849810266132,0.000758554451249535,-0.915023016753413,-0.953235908818706,-0.419876914484318,0.0337503962473228,-0.209600332080226,0.326384229999797,-0.076794126301344,-0.324430015288421,-0.288738885949577,-0.0324956930857038,-0.415909465828715,-0.23412167630558,-0.470291883728345
2,-0.215831721588474,0.21412299991647,-0.0230227636751798,-0.137468196771006,0.0708590185889264,-0.316952941806864,-0.604611088869372,0.217332719416565,-0.405428380591233,0.248442818961157,-0.305786886473239,0.0835221342197583,0.270935404935477,-0.369288321299731,-0.132653075967147,-0.405418834728177,0.0489171317609099,0.206880475633412,0.124930481773385
3,-0.0305106432628058,-0.285623831287674,-0.138990126973745,0.105318083846113,0.085324852352433,0.123196357988055,0.290485383197368,0.0983702195450378,-0.693961595786433,-0.416409296916698,-0.0697925746527538,-0.110073069272046,0.195915957325433,0.168863395261114,0.0218977704474357,0.099851061039174,-0.800955519488355,-0.0815606031123574,-0.205880365944954
4,0.180479532373213,-0.10453165510961,-0.338149481774751,-0.528339760743472,0.0556350888871282,-0.117457646769751,-0.645609553834557,-0.666148507119803,-0.307410221135199,-0.15302992720854,-0.030116704768862,-0.00295004451328018,0.0052970185805928,0.000367520041789573,-0.0891624963985886,-0.110492742449382,-1.05771439468024,0.160573958022335,-0.153122463865504
6,0.477018561456586,-0.316080666978123,-0.399490862167032,0.364489521043644,-0.553207206493193,0.137876375340499,0.221172833572236,-0.938267128446688,-0.881864401796574,-0.144099534822173,0.210272665778192,-0.133797359457473,0.102804622326719,-0.203274751956929,0.347647522862379,0.401824172384253,-1.28059277052364,0.287838183632233,-0.212007144326763
7,-0.069730464375784,-0.487412557392341,-0.336275675112534,-0.360465299380085,-0.284331920623586,-0.00595131811334625,0.086456337079241,-0.0894099708988611,-0.227876317453363,-0.288544060344604,0.229811499810398,-0.199863600850323,0.114832077913233,-0.276516360071785,0.477471625812148,-0.600469040261754,-0.915463268248167,-0.215126871597457,-0.212484711263912
10,0.185387408502945,-0.239596535024846,-0.725571057720004,-0.0899033879567775,-0.0643597774587332,-0.255514489992164,0.290864864558113,-0.282472576204974,0.812584260541923,0.243371200291309,0.226011511114231,0.0883765455726053,0.105228408973293,0.0248058386232447,0.22445867102065,0.425983244550981,0.335254748348784,-0.0869384596324044,0.207205221637295
11,-0.338768660846042,0.218779758217801,-0.0864468727706469,-0.20161182198875,0.200195483130917,0.197565954642224,-0.222301892678553,-0.242357310093252,-0.25110546099376,0.101522262365809,-0.238437106477064,-0.277176082494657,0.059229438328438,0.499653073191756,-0.471167757440752,-0.3051881461375,-0.36234069397759,-0.0751431683393285,-0.150323033899035
12,-0.0227427214533301,0.125329855405567,0.280623468920951,0.316549876313903,0.334858136555317,0.146711403044422,0.258224288348535,0.341294710670232,-0.8582127579302,0.317922554871569,-0.256600585878175,-0.0447988119591409,0.174270179873581,-0.351708352177721,0.182825349462925,0.034740357766801,-1.90030211356917,-0.0851532314524272,0.240442136170905
14,-0.100974863840866,-0.212037669155811,0.190076555510822,-0.366604402237452,0.173865419593882,-0.401688790898701,-0.574689432080309,-0.0444006782378849,-0.991946517493218,-0.0927599242298602,-0.201946278682672,-0.184791770327809,-0.0393302457354051,-0.65652950016369,-0.242946018309874,-0.352609994046387,-1.40157331467034,-0.302386524772471,-0.00242149314352286
15,-0.541928624235623,-0.13068180878887,0.34261390447747,-0.0945312898022752,-0.541365639914919,-0.418734869830384,0.264051017848165,-0.969740360847775,-0.108560602493766,-0.125104470861856,-0.498477551950177,-0.125872901901844,-0.173720472819407,-0.0990177161192004,-0.66137234859013,-0.338811296195793,1.37035569796694,-0.772077579788713,-0.329155728379395
17,0.38947976634115,-0.381792325893308,-0.0159063904226546,-0.134830122997532,0.0106306590256329,0.491238309547281,0.580087100153776,-0.887435874104771,-0.41325498050446,-0.0293157713433915,0.360432793635653,-0.148035838181908,0.422716743660818,-0.281453026450946,0.177020975938161,0.36893527205282,-0.565517718863941,0.19906547796318,0.193482008068332
18,-0.297705264305381,-0.0867121924990513,-1.08652311742818,-0.398705097315099,-0.551217521739551,0.0256612634601113,-0.0718783008617779,-0.81055360862,0.115080739083714,-0.220868340999453,-0.159199636547327,-0.3106774713691,0.167813792186533,-0.818475464805198,-0.538760556828538,0.0102004742410423,-0.362632200339923,0.030028457008507,-0.0628286647896231
22,-0.49788559313419,-0.267635764936533,-0.130349007893131,-0.226316175199409,-0.534567036208253,-0.512676574532004,0.337734347652215,-0.00480608898499124,-0.12100079964244,-0.256665240362683,-0.0395581566177064,-0.478003240740308,-0.309967433959491,-0.438318753251085,0.110736357453917,-0.187661573520497,-0.486932444605239,-0.51693247629972,-0.323592425768401
23,0.0756308002943732,-0.318866746465884,-0.499183659559158,-0.63028647594966,-0.672153216181654,0.225578230950521,-0.404681417847991,0.418998753804669,-0.517221875478246,-0.109536606322317,-0.309876524259584,-0.332803691206378,-0.172194898647218,-0.466921598475239,-0.0970565672512791,-0.245976070974846,0.781984897311204,0.0601818654301112,-0.391005909541168
24,-0.435731731121706,-0.20279407436207,-0.593711530165883,0.138009625474137,-0.233604922239131,-0.484066795093531,0.291249672842933,-0.0616270077168858,0.698924970565796,-0.0788849375955624,-0.273413158136991,-0.582766242623555,-0.264464440100363,0.147566455082759,0.105687052645692,-0.37882972558676,0.717026510692483,-0.63745988404455,-0.0256697132734096
