"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.269919770328258,-0.0310331958124689,-0.0435416826479079,0.151666515577244,-0.513672497481784,0.135398672119965,0.524764406444218,-0.194118903066159,0.456192986540173,-0.0823730218598522,-0.580390334254242,0.415379791627744,-0.552295190634829,-0.226330829350846,-0.0923957972593669,-0.227985897528277,-0.141921714795738,-0.0631942266434805,0.0571017503907418
3,-0.360414965014238,-0.939126490139049,0.00870417769329013,-0.785520863448629,-0.499118833717431,-0.634760276786831,-0.247268753954689,-0.531785967967448,-0.576361525133918,-0.31883540665777,-0.398260558723266,0.250754396445134,-0.411952806540644,-0.314461215295806,-0.390290540008726,-0.712675480370498,0.0284146204389997,-0.375413819668435,-0.0158815371364023
4,-0.0447512434496214,0.102142801469123,-0.0352923072478717,0.00676847302936508,0.147911611765734,0.307602499864626,-0.277168860878281,0.261056505934224,0.160563580399862,-0.0971474967193341,-0.347876736035097,-0.368435279123848,0.278638358671064,0.153532541420537,0.14541018538748,-0.132752105524316,0.0208655311256708,0.0836293470045558,0.110693970605789
5,-0.162682808582531,-0.0532052391206098,0.248064043660518,-0.562932127645626,0.0539787873588143,-0.614969402149631,0.328572562071024,-0.190613857206853,-0.569331960500789,0.126292900483018,-0.170904624101527,-0.458447717748011,0.0597494944192944,-0.0365278792979346,-0.282869527668283,0.165027172431463,0.009586424682113,0.236355293040485,-0.0777676952905673
8,0.49375617918347,-0.36210643249284,-0.263079062927176,0.221169629192053,-0.633657731956435,-0.120225005010793,-0.899345623647769,-0.409076942098295,-0.223212211163103,-0.261542569229975,-0.6438160754752,0.23610463864828,-0.237567599697858,-0.211991121467072,-0.150979943372128,-0.137176906936156,-0.103548812117597,-0.431963692873849,-0.28330297214227
9,-0.456453943920994,0.0343489054104838,-0.127791758956519,-0.175467527560343,-0.0641006577150745,0.145847662013872,0.574669915647155,-0.143151373615287,-0.42263973431292,0.0885638292789019,-0.469400439288918,-0.426928971865164,0.0543778762361012,-0.0967174378018649,0.0691703610003937,-0.115588345263979,-0.0289926078871163,-0.111496033039734,-0.147896823078421
11,0.140148249091179,-0.601944643053499,-0.0974885064318249,-0.0305630235413581,-0.267270771818488,-0.608497451290333,-0.604144065395455,-0.254334833420494,-0.71065598345262,0.127478681237204,-0.326974752342614,-0.154245852786905,-0.151556599411126,-0.119955763682773,-0.434706523660789,-0.919742103910749,-0.122799290620346,-0.319816663751457,-0.246298436300447
12,-0.472686775530711,0.265636115396569,0.294783869272024,-0.263775837358976,0.168546489687141,-0.519206037638413,-0.768158388427474,-0.236474678064271,-0.11723220391258,-0.0896486420675623,-0.165857683739998,-0.60854607884044,-0.0803469052160341,-0.0802899298137267,-0.173245448880634,0.550366272606055,-0.00436821552828958,-0.135823921955143,-0.209379282843615
14,0.411850319377426,-0.375348766039621,0.00882589895379392,-0.0542902097228388,-0.155630994819124,-0.013837470152041,-1.0236078251847,0.0410700357375788,0.196466560923158,0.155422357305235,-0.562396237238743,0.591000083354445,-0.267708147378895,0.360333936993267,0.0819196400548234,0.0675702218620789,-0.117327684691261,0.0236175700452251,-0.110854241098211
15,0.449572475110386,0.776342277968962,-0.0643874605387002,0.0928051845678915,0.557277190390757,0.0445749265106628,0.144071335512543,0.295034347898245,0.322783992123183,-0.0121237413454812,-0.154512255224626,0.404911026598623,-0.0454624625166734,0.293342161916139,0.320647682464646,0.372752258743434,-0.143112064833533,0.28148361766014,0.170563401304844
16,0.285549603649254,0.222858297892053,-0.94526356699625,0.0191509051958765,-0.234797441713593,-0.134230267982058,0.418490288610679,-0.227850546982891,-0.315454856740672,0.0231990912842557,-0.569736877988705,-0.305806253335177,-0.406052066729326,-0.273586304011158,-0.200731307981972,-0.849697826982994,0.0369962197310603,-0.165484245902243,-0.163779729980754
