"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.25011568368664,-0.402694685646115,-0.437124454404279,-0.594011247732473,-0.62401319984882,0.336634191225494,-0.376435536671397,-0.323491354179311,-0.793763102197095,-0.0902164745832109,-0.170168817886715,-0.766162071442658,-0.270060480704386,-0.487271637777598,-0.195821061185713,-0.869809520642484,-0.507517295384268,-0.326427255532537,-0.26307169989964
3,0.138703868703193,-0.440007656421618,0.507823011410721,-0.286402029731198,0.499118833717431,-0.135641443069401,0.251850079762742,-0.032667134250017,-0.0772426914164877,0.180283427059661,0.100858274994165,0.749873230162565,0.0871660271767866,0.184657618421624,0.108828293708704,-0.213556646653067,0.527533454156431,0.123705014048996,0.483237296581029
4,-0.192662855215356,-0.045768810296611,-0.183203919013606,-0.141143138736369,-0.147911611765734,0.159690888098891,-0.425080472644015,0.11314489416849,0.0126519686341281,-0.245059108485068,-0.495788347800831,-0.516346890889582,0.13072674690533,0.00562092965480222,-0.00250142637825469,-0.280663717290051,-0.127046080640064,-0.0642822647611784,-0.0372176411599457
5,-0.216661595941346,-0.107184026479424,0.194085256301704,-0.61691091500444,-0.0539787873588144,-0.668948189508445,0.274593774712209,-0.244592644565668,-0.623310747859603,0.0723141131242041,-0.224883411460341,-0.512426505106826,0.00577070706048012,-0.0905066666567489,-0.336848315027098,0.111048385072649,-0.0443923626767013,0.182376505681671,-0.131746482649382
9,-0.39235328620592,0.0984495631255584,-0.0636911012414444,-0.111366869845268,0.0641006577150745,0.209948319728947,0.638770573362229,-0.0790507159002121,-0.358539076597845,0.152664486993976,-0.405299781573843,-0.36282831415009,0.118478533951176,-0.0326167800867904,0.133271018715468,-0.0514876875489049,0.0351080498279583,-0.04739537532466,-0.0837961653633468
11,0.407419020909667,-0.334673871235012,0.169782265386663,0.236707748277129,0.267270771818488,-0.341226679471845,-0.336873293576968,0.0129359383979939,-0.443385211634132,0.394749453055691,-0.059703980524126,0.113024919031583,0.115714172407362,0.147315008135714,-0.167435751842301,-0.652471332092262,0.144471481198142,-0.0525458919329698,0.0209723355180407
12,-0.641233265217852,0.0970896257094278,0.126237379584883,-0.432322327046117,-0.168546489687141,-0.687752527325554,-0.936704878114615,-0.405021167751412,-0.285778693599721,-0.258195131754703,-0.334404173427139,-0.777092568527581,-0.248893394903175,-0.248836419500868,-0.341791938567776,0.381819782918914,-0.172914705215431,-0.304370411642284,-0.377925772530757
14,0.56748131419655,-0.219717771220496,0.164456893772918,0.101340785096286,0.155630994819124,0.141793524667083,-0.867976830365578,0.196701030556703,0.352097555742282,0.311053352124359,-0.406765242419619,0.746631078173569,-0.11207715255977,0.515964931812392,0.237550634873948,0.223201216681203,0.0383033101278634,0.179248564864349,0.0447767537209134
15,-0.107704715280371,0.219065087578205,-0.621664650929457,-0.464472005822866,-0.557277190390757,-0.512702263880094,-0.413205854878215,-0.262242842492512,-0.234493198267574,-0.569400931736238,-0.711789445615383,-0.152366163792134,-0.60273965290743,-0.263935028474618,-0.236629507926111,-0.184524931647323,-0.70038925522429,-0.275793572730617,-0.386713789085913
16,0.520347045362847,0.457655739605646,-0.710466125282657,0.25394834690947,0.234797441713593,0.100567173731536,0.653287730324272,0.0069468947307023,-0.0806574150270785,0.257996532997849,-0.334939436275112,-0.071008811621584,-0.171254625015732,-0.0387888622975651,0.0340661337316214,-0.6149003852694,0.271793661444653,0.0693131958113501,0.0710177117328392
18,-0.033567306418954,-0.284621041148998,-0.0306972478822041,0.072319153831081,0.3093214865072,-0.406542729243072,-0.725507147165484,0.236740663832753,-0.179166267207733,-0.219619816758426,-0.0229544013503137,0.106818926422569,-0.0747414864736478,0.10085193191414,-0.0778021344608781,-0.106404180443759,0.388011931880683,-0.0580838371914122,0.188479251755552
19,-0.175289618820743,-0.194930399470935,-0.686444828919275,-0.198053210438537,-0.575387121085812,-0.101030594877762,-0.648316971664525,-0.243975462415407,-0.599286703042281,0.11802923146649,0.0280742689322774,0.248327885198117,0.0688175713177224,-0.402422603154906,-0.566080988753808,-0.573825877513262,-0.587279987818511,-0.135098201131139,-0.607603546119436
21,0.0844068053862772,-0.571342245509035,-0.153028197776326,0.136428285469929,-0.330890326833689,-0.464927768409317,-0.946401334853077,-0.175518076829718,-0.0995229449998075,0.214828257161898,-0.199687872176236,0.338138427739583,-0.21330474022846,-0.0606405692161033,0.0545706551343697,-0.258619535926494,-0.486155757336728,-0.11375793766496,0.128651671050881
22,0.282833048054329,0.625995821984715,-0.615885436145494,0.52676464287404,-0.005035097025745,-0.155478609166172,1.27955343191797,-0.169170545754622,0.116039243609513,0.0895548189247289,-0.579935256248279,0.479017912944878,-0.43909223984359,0.0453268657287599,0.122996003323886,0.541660811832445,-0.0991523717619018,0.0547561236723704,0.0543009490687172
