"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0292615153202881,-0.109456562365344,0.25049116340818,-0.05250546801427,0.166349525952578,-0.871444086662312,-0.230112655622043,-0.0277288151300719,-0.854737153173173,-0.347656018690801,-0.695217806947952,0.13638322868583,-0.0852598480153156,0.134094939253998,-0.119871244447358,-0.250810249693918,0.593847283697846,0.330630819325463,0.0851849565148543
3,0.463580885095164,0.338466045621045,-0.820429796519572,-0.906968807685289,-0.595711307914776,0.491037628369349,-1.12152850911892,-1.16680664965024,-0.664689291235551,-0.824560546245917,-0.405571274895299,-0.308756132250127,0.29333318717252,-1.05780837057916,-0.784432878033972,0.309193973497119,-0.3849283612736,-0.500857901169783,-1.43249590407481
5,-0.179082849396992,-0.297019052459635,-0.358102269130205,0.354452545672458,0.0629219569157073,-0.30789515303064,0.122447688870987,0.205328172669786,-0.01406308336008,0.36542652098452,-0.800481537843225,-0.0573238264833412,0.0569185523024158,0.460108564172878,-0.0590899108653524,0.154522352692816,0.630639574327675,-0.0554893920742221,0.892351813636295
8,0.0457245930785329,0.00967221256833631,1.03951342136924,0.401702332548761,0.166023749030314,0.169694421421645,-0.0341825244186602,0.954003809920916,1.19600763933071,0.586156422408114,0.185548042606059,0.221635592819504,0.0190762164676038,1.01168168082797,0.59470519473266,0.30477436968092,0.11938743332897,0.170409391481538,-0.632995276715474
9,-0.824360942171572,0.534600046417122,-0.12057435676503,-0.979255609633684,-0.760849151206871,0.118231012304909,-0.728369149055676,-1.02114498385752,-0.869143358112936,-0.522779431679206,0.567602294563373,-0.637631761084991,0.0338581808030272,-1.62326491889941,-0.276403022119838,0.272205554035291,-0.958142754578686,-0.516914592557719,-0.981438334064912
10,0.134456809695982,0.428529733675486,-1.33390730062595,-1.28165366993814,-1.14510055552692,0.79275518042107,-0.854362546118472,-1.14640625507713,-1.36260080127166,-1.58531166495834,0.202615101247621,-0.760307378912587,-0.189475080948922,-2.4664713382908,-0.906047205783029,-0.390345129216031,0.151880876433344,-1.27721932515276,-1.82845513357073
11,0.229192612951964,0.576965035216701,1.14697713308624,-0.169325521625072,-0.0936550429410636,0.00546665356499296,-0.322259519953426,-0.244037538054509,-0.636275881706335,-0.127127215153341,-0.590378442143916,-0.288685969634221,0.26895526901,-0.701151452134793,-0.23544348838736,0.546437392117033,-0.18803811284076,0.420202574790148,0.415102230420017
13,0.140835474595234,0.232042409036102,-0.20480228011509,-0.125383174057679,0.209558635910187,1.25565444711881,0.286976354474947,0.26513664306225,0.678450353157915,0.354768529415813,1.28950397916277,-0.297583533158275,0.35273332273203,0.196071190112594,0.468485805558407,0.74562356494013,0.281061018340074,1.10295199276798,1.41357873512121
16,-0.772005396690608,-0.58778662732581,-0.362798034468281,0.451345292966669,-0.461177022889242,-0.480432479311508,-0.797117524142104,-0.19717895918184,-0.455846108795473,-0.220138629872242,-0.269713046448792,-0.441940075874643,-0.303270447633972,-1.22625279210688,-0.535147855003288,-0.886235138711841,-0.997986790545654,-2.1969312787606,-1.5665411324619
20,-0.205725247233819,-0.0537357841414605,-0.871623314091345,-0.503148417918225,0.711096185037907,-1.88285487668717,0.0913402296305768,0.158035959106368,0.305474467190293,0.320642035550594,-1.86748417648941,0.848772892718458,-0.287153439705102,-0.514275398172755,0.0925197701310545,0.0804627556067822,0.402681602322734,0.200548867201725,0.595941546169655
