"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.930085747035916,-0.886626848497969,0.255395849760165,-1.48061246635174,-0.800993976584213,-0.248198280589041,1.88336995868384,0.670382561275276,-0.348091284768909,-1.00754963041137,-0.841138700042635,-0.788245212836245,-0.793799989499756,0.554318097573832,-0.466615367000567,-2.20379648125417,-0.307123373688103,-0.701746125816623,-0.0167437600446837
4,-1.97999856614287,-2.47610109838253,-1.60435841076546,-2.66229384955717,-0.407846592533123,-2.41950167738065,-3.33868976439499,-1.12311473792844,-0.043773747505646,-0.420929000772798,-2.28566278400995,-1.98752107714884,-1.89484777715334,-0.678393052014939,-0.370260518223625,-2.01368882861251,-2.46693788327707,0.0709305893187666,-1.82069112728022
9,-1.15025923884987,-1.43519435030082,0.177299411962138,-0.624546313816022,0.758804915005346,-2.30712816864461,-1.73986700953435,-0.0195659537762704,-0.0784897342212207,0.527969227953913,-1.83559231793681,-0.563516589610125,-1.8536867383941,-0.26354766747062,-0.72609053836278,-1.57316715345564,-1.50966094359613,-0.485808249695047,-0.0657487664104397
12,-0.543582520763492,-1.12117099228464,0.067864379842109,-1.02759375338123,0.179133941561559,-1.73301799235418,-2.19771752740924,-1.63618774038477,-0.0630384127908335,-0.54940949969673,-1.3813566027617,-0.498313198985067,-1.47652520268042,-1.26818561719505,-0.0419691260690853,-1.80722377330457,-1.11501844231965,0.327379344142333,-0.522734708040468
15,-2.56423133396756,-2.90627345431642,-1.74318385145356,-1.40309793536911,-1.93512419091124,-1.63121844776417,-2.69792034493456,-2.94079263103252,-0.543007501962285,-2.46275788956516,-2.67734790156651,-1.34824063112765,-2.54529595283717,-2.94537237039874,-1.07600786964441,-3.95999291501298,-2.2989094049806,-0.767792738389028,-1.19159520079384
18,-0.214897046239811,1.16695984821442,0.234038452830238,-1.02648198134557,0.534215027978407,0.149489656928479,1.08365217880579,0.634192380680137,-0.166183364508029,-0.11635181771329,0.948329501585529,-0.72626948115331,1.44839801277814,0.896733605251761,0.120077912879075,1.1962617693135,0.809397336110916,0.124222933187327,-0.69157095088295
22,-4.22832179169214,-4.12605835049155,-4.21220967898515,-4.88047714569561,-1.18281625576079,-3.79487811150906,-4.90756016743896,-2.28576075883517,-0.134483944258919,-2.32984890156952,-3.76575477950825,-4.37019287961854,-3.72390079494143,-2.04249283553108,0.3183725125299,-3.16998835015973,-4.01733096255583,-0.714179075035417,-4.50060785093802
31,2.25842612634182,2.24261647856167,0.902739501268397,1.55720180495433,2.28322974782564,0.923995497046668,0.572120020054969,1.3823822013599,1.19102274458764,2.47928059939115,1.70735377556033,1.78449475139924,1.36253744086166,1.2172342419214,0.167609520508017,2.47148068666608,2.31611325376321,1.38420944262678,0.606062679826366
36,-0.590819182338042,-1.20442985530188,-0.0747498921993393,-1.81413323922557,-0.0566845448486814,-3.00687206353764,-2.90985894707701,-0.957895145392479,-0.22773540371975,-0.545676052669268,-2.32141231756711,-2.03383236182149,-1.88051356726774,-1.15848288177441,-0.749982677333122,-1.7982504092316,-0.516405561514194,-0.676560638404266,-0.780628295861273
37,-1.27537047953475,-1.12056915842268,-2.96910538171522,-0.83503113168215,-1.59264000059857,-1.86624413488726,-2.51882261524802,-2.79958610165597,0.382881467848443,-1.48952552064149,-1.16664375600133,-1.38714278459302,-2.08731927118375,-2.31628642438583,0.446707165651328,-0.697047283589162,-0.974602901523382,0.0497094758023354,-2.71993373209479
