"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.0481542522326367,0.0894624498051965,-0.198631470806768,-0.066258734086346,0.232576369039307,0.544592878114788,-0.0766164741822082,0.368108616812272,0.485502251608056,-0.189807118331571,-0.082273894298006,0.0394441376116035,0.23758091371291,-0.0949873617893915,-0.60166292487329,0.124547486294573,0.134883034111343,-0.0457143152391751,0.315067834984914
9,-0.975716262736797,-0.0382575550634832,0.052354806136948,-0.187937513372146,-0.152265642251762,-0.143462831443892,0.0258201749883126,-0.247910025835396,0.0570163269719119,-0.580941034438025,0.00249194618621223,-0.17150141177905,-0.135044135039924,0.0651479096025068,0.0439908586056197,-0.104050414377474,0.140050862006603,0.0570828768274105,-0.260995174547992
10,0.573556963376202,-0.381062986626458,-0.473552123094503,-0.123933573328971,0.0655129065187232,-0.663487411419699,-0.0672813862962647,-0.120730350376336,-0.332010144623012,-0.594978475489387,-0.559286608163435,-0.318465150674069,0.117923127201869,0.0299074932770646,-1.1718174801115,0.161868550551668,-0.0738146254551452,-0.158708277558038,0.197693500226313
13,-0.356880015660611,-0.175472356732254,-0.261328772265542,-0.0501983259996479,0.119331714007677,-0.121876480626515,-0.0931003290005957,-0.0149285795652432,0.22741100102932,-0.137830497707431,-0.0569015166084061,0.170099838142532,0.329335515161791,0.0731488626717971,0.189534943511665,0.173601910066671,0.0447844267736258,-0.112395232434633,0.412180381486695
14,-0.381326939305124,-0.196330190847056,-0.126090968925839,-0.236606777659313,-0.281095064202514,-0.593701857677223,-0.0136542263513251,-0.300862339454473,-0.533358098999225,-0.552663609681595,-0.195987836694681,-0.387693434656947,-0.215295210338765,-0.244016941948076,-0.835882209828836,-0.223642793741109,-0.173155644595812,-0.300338667759373,-0.30715869549517
20,0.601120213511604,-0.244925616313419,-0.676608711970238,0.095317285452186,0.0265419300061108,0.0205410583169876,-0.0541108271525137,-0.136147617363421,-0.47961578632424,-0.577842033016582,0.00750222845811551,0.169705838165447,-0.250592856385555,0.113909782066505,0.24813285442158,-0.0957376743901224,-0.103135392362923,-0.267769643757797,0.0533550229119973
21,0.452772495976344,0.383929871646363,0.87067289708659,0.179127133911965,-0.068524945153118,0.120159051895143,0.252273984712969,0.101929881633435,0.37686338282588,0.325891575027648,0.404783771534043,0.195070695106512,0.104278365942966,-0.00900200972581223,0.539474093519376,0.048984832508918,0.27357123553857,0.343136509147922,0.121837536482627
23,0.0305662982284496,0.15461791839641,-0.141881118680389,0.362084936780743,0.17201742636015,-0.13067321725887,0.0805826263023734,-0.147793460754163,0.0263628661681788,0.0625308158041006,0.271883327309596,0.426960595438694,0.0192510822434979,-0.0065596439424309,-0.458957943346339,0.106661425645581,-0.0641401051789041,0.129975856927743,-0.199959369601065
24,-1.22292318369372,-0.339380951824826,-0.903595941545858,-0.210628304801903,-0.108094948408443,-0.351695915638042,-0.0558861635959315,-0.331702749331209,-0.166368164028179,-0.475154385626022,-0.425827032076406,-0.343117768532345,-0.399920428384186,-0.655952289474544,0.585238906594134,-0.171211069563048,-0.452471997629751,-0.0694581456630932,-0.467467851507521
25,-0.151192450623851,0.10171474826014,-0.325634425456336,0.166783979604976,0.363590529525636,0.611312859726097,0.0584355280111635,-0.0164553071448977,0.0789013359578822,0.451021676850772,0.0774312609194147,-0.121510566837668,0.0524435215087861,0.127722328359208,0.242009669855739,0.110088549124452,0.0215519304343114,0.175269824943361,-0.0206339729598141
