"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.076875168709024,0.681365983510595,0.19725342328134,-0.0249514426945286,-1.04346230806559,-0.153956500634497,0.23899633417871,-2.00473866994731,-0.607789092478332,-0.39742362949705,0.196542936038699,-0.086309909295861,0.296780622677758,0.0172534521727716,0.0918474040953085,0.212599712253541,-0.249660849618141,-0.685246572479043,0.0186286595964613
6,0.0134213959188218,-0.0433074880351146,-0.0494573816996076,-0.0142324792137963,-0.132860681869313,-0.269090325115982,-0.0396185823339987,-1.53421684141821,-0.257264428603798,-0.300484752235027,-0.165928102881074,0.0504143207866779,-0.0639434947895855,0.0346058136320342,-0.11649288628217,0.130877564034909,-0.262717654975968,-0.246256895589894,-0.49525978680175
10,-0.506569125712501,-0.743052037344378,-1.12331840828293,-0.588584021841024,-1.1278005715652,-0.768377188742566,-0.570500451788452,-3.57188576758477,-0.948779820287638,-0.654495548508497,0.372451723850979,-0.199942687995323,-0.33300887849332,-0.521208887482264,-0.270732523711083,-1.04700088418118,-1.11967177246509,-0.672560552539942,-1.24916539283366
13,-0.533053923874407,0.111759381701465,-0.548517313328423,-0.87798062270825,0.325175478067327,-0.715750475428975,-0.809436554352135,-2.56503263725356,0.498800825388912,-1.50641529815058,-1.19679124310316,0.45985131345413,0.572253791575806,0.167433240563741,0.219625109018865,-0.875982761913754,-0.437098407763222,-0.709380046035293,0.0302383579197884
17,-0.596261859880384,-0.0544060657770131,-0.819395973497348,-0.812529782140473,0.981525524284014,-0.756175622325768,-0.843764740141479,-1.50151996587868,0.865702598560552,-0.157983973545307,1.04590754808897,-0.312039735716041,-0.20600372524409,-0.178335757609055,-0.262229371245593,-0.253114994746295,-0.950756664275924,0.140801604194791,-0.112469721043153
18,0.0565275682845856,0.361825574406077,0.2487250996448,-0.373675791049974,0.356393528581344,0.552753580582371,-0.118643264875068,-1.63491121146729,0.397005720004642,0.164579124418351,1.47300063590491,-0.0724731774970706,-0.332964775801336,0.353567140830065,-0.0282448058416231,0.402944116410833,0.163683791910763,0.572144988819331,-0.35422498380427
21,0.00544862866251017,-0.479921881390874,0.530014439532505,0.392270510729467,0.0907217036382324,0.338425510750322,-0.419198466000909,-0.738838153055629,0.166068134735151,-0.0293728120239284,-0.697001802451232,-0.347732959548097,-0.433643417126813,-0.240093446174227,-0.271573016026636,-0.425924339150888,0.389742666890089,0.0806837893939276,-0.443393481571483
22,-0.426795794873942,-1.30795347839332,-0.553912309323642,-0.704630370276655,-0.992540098484879,-1.3151958501076,-0.957576513946396,-2.32829511715645,-1.0404466727091,-0.695399612849949,-1.43452969603192,-0.492180894317828,-0.854612502249417,-0.623980567979872,-0.259604024368965,-1.13506424616281,-1.17617609171627,-0.0969942043674952,-1.31346426329012
25,0.106900047551045,0.386900418807584,0.132287424807339,0.2219944337889,-0.512559250233857,0.155298557242513,-0.211800655641492,0.564989543385911,-0.337945356515874,0.458737450597835,-0.188172862460278,0.212368735035266,-0.11715842663391,0.145998217689496,0.185129829332571,0.583901402409164,0.165062762880309,0.0597895909536321,-0.317159955298059
26,-0.367204471085264,-0.0583995791549609,-0.736120629723055,-0.726100974872174,-0.203628090836645,-1.03674027429762,-0.853196021485597,-1.20204119981999,-0.193174600070683,-0.380658332960232,-0.589284704943472,-0.0889781487217972,-0.826932272185367,-0.0286399499668418,0.0202462728749843,-0.413633535653992,-1.11592396195656,-0.353720057058101,-0.563831275214831
27,-0.208851120710184,-0.098010146175624,0.517506836402297,-0.132624726417843,-0.0667556949758519,-0.296428889603072,-0.503223312527992,1.19344659834623,-0.0509484884416903,-0.0583068576466221,-0.452881889083155,-0.166685576131304,0.0345172861512044,-0.283335147830875,-0.205751805632662,0.610028458117005,-0.656053312738419,-0.153772906868024,0.440133081492152
30,0.178529715988427,-0.851699300084042,0.105566513018443,0.305324418658282,-1.08700968848314,0.143484883933849,0.632089058008045,-1.73817109344774,-1.03838344872386,-0.153262280431653,-1.60753242708929,-0.0746636818196112,0.480644493683097,-0.116593146558807,0.131046381750263,-0.224066293777119,-0.17532497808945,-0.383506148132162,-1.49679994870717
