"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.35611073708636,-1.03278672258866,-0.872357864537951,-1.62420868033691,-2.04082553978581,-1.67469262062644,-0.39809173672769,-0.445926178901732,-1.25140697220165,-0.487353958995637,-0.727573830573303,-1.07330415881216,-0.459013087383255,-0.761736046497342,-0.482462299589281,-1.88557914335464,-1.54571471245571,-0.380911179651409,-0.920798512441525
5,-1.55525343329212,-1.73683391586068,0.200643693812975,-1.48717913211834,-1.4946744752548,-1.27150439755469,-0.736692256955045,-1.6142511791172,-2.07538600547904,-0.702152685339084,-1.7061513764536,-0.224783027137484,-1.4637399648506,-0.950115247707487,0.419861357028708,-2.82937707318145,-2.12876333342331,-0.648097850057776,-1.22915513968088
8,0.711676854012241,-1.61550662792426,-1.0961322003041,0.75496107798362,-0.0817234872701715,-0.309666397199191,0.376222659606457,0.857443448232099,-1.71678282126016,0.412739903777806,0.528853631157325,0.308470133845544,1.49477575845464,0.410832502910329,-0.747610411928826,-1.39297368053831,1.27976880810372,1.29580073682474,1.09307886808203
10,-0.268008224006731,-1.83963729517699,0.416854866754431,-0.130992045430217,0.140003395443573,-1.98867563082155,-0.231012639866176,-0.991689181675487,-1.14743476620552,-1.03235072528948,-0.986042065614726,-1.15265731115987,-0.732159231325646,-1.50450858251107,0.35954605193925,-1.77268549078912,-2.08177804990664,-0.723570488373195,0.147446675387954
13,-0.598246776879276,-0.947382734600595,-0.298394348308801,-0.550588547368394,0.708859397193088,-0.410845457760894,-0.983752736463912,-1.14722190346323,-1.35834739355371,-0.296779239990409,-0.886754576295334,-1.12212633497451,-0.682074829728196,-0.197531313805871,-0.597253145900855,-2.77102820354547,-0.711467536911803,0.0627961527971506,-0.263666849351344
24,-1.55560548449871,-1.25809375042148,0.143814970685816,-1.36419799840472,-1.58807511300564,-0.41124132211211,-0.523150008063081,-1.03887486318364,-1.10462277328153,-0.59608600813197,-2.46313087313533,-0.238971998930077,-0.494991107681388,-0.704307852315351,0.505025854196423,-2.31115151669305,-1.68676616241064,-0.948342150321551,-1.97710046067865
27,-1.13731033471848,-1.91296358828584,-0.714213253249776,-1.26967898590809,-1.40212373715605,-0.960734618380912,-0.453869301183833,-0.782359947014751,-1.68417596162135,-0.52451703334061,-1.18283338370008,-0.897674183742847,-0.70239473830554,-0.52896174132876,-0.424882574411633,-2.55206284367977,-0.719022381136239,-0.854156001624084,-0.605315306802267
37,-0.871815591913544,-1.10126335761881,-0.316165899661544,0.642291668970175,-0.946847211623461,0.692518320022142,-0.547721577756787,-0.430210313791309,-0.802638256425336,-0.0805530874495176,-1.29783332685948,-1.68998947587058,-0.404582751623234,-0.0517589276963062,-0.312414971115232,-4.82025906289062,-1.77389669217204,-0.0315444928355536,-1.38605617997067
38,-2.34713382461092,-0.977995061421162,-0.604485975587365,-2.09640895723099,-0.655229621266704,-1.00004917934496,-0.726611740095706,-0.759369821661215,-0.871134045071128,-0.690162542884362,-2.44442908069638,-0.756874270053665,-1.21329608115518,-0.724978859847511,-0.199374213896799,-3.10791199601037,-2.64848194454118,-0.73965498267747,-2.39892427955845
40,-1.6273511888003,0.120035354208255,-0.121809847282156,-1.60493525263918,-0.96648905886858,-1.71665603213679,0.0494948030074585,-1.62160456643247,-0.423409636177472,-1.38278739892051,-1.84630767679781,-0.380855522154945,-1.30079473160077,-1.9067799516366,0.014014984951996,0.340638222772602,-1.61910010895421,-0.858768065848781,-1.72483040924182
