"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.147381511699965,-0.0503775304547076,-0.29248571734976,0.426764723321677,-0.0763561214356363,-0.219673239933776,0.0770636513970137,-0.436488300566723,0.437240553512494,-0.349616709142299,0.174332633737125,-0.0739359898769759,0.0920142029802775,-0.575492132152257,0.00417865144506182,0.0374056929862428,0.302388925964057,-0.114374547423031,0.469334679365667
2,-0.418139082414012,0.0377340723352426,-0.225446714467696,0.483912784847483,-0.126230819246602,-0.0591796584566604,0.325777736991737,0.221314573737987,-0.404988639364436,0.0368978568976152,-0.4306688364549,-0.00392548278717418,-0.0376146499952182,-0.295940478476028,0.128033716863853,0.0302039408463801,-0.082328621661366,-0.712053856598736,-0.150055120631554
5,-0.105002108528428,-0.119862133464129,0.214141650987582,-0.519724128355934,-0.152840916864909,0.126324435013396,-0.130860378043015,0.297821220233893,-0.209787618185177,-0.380121727437973,-0.582254599043227,0.171100769916776,-0.450135795243318,-0.87149102613508,-0.388627111490421,-0.214871712680587,-0.322990827411083,0.46339798822719,-0.801911963091056
6,-1.16939146538507,-0.205819711047366,-0.592376782654039,-0.315292908130796,-0.524420975904116,-0.823629962696873,-0.343628797921861,-0.0505876410242704,-0.973182486035089,0.0104468243623673,-0.765313113084793,-0.652261739534306,-0.325017247442578,-1.06312636636423,-0.400555125434171,-0.101918753073256,-0.919951798782013,-0.129032422173205,-0.547534433337126
7,-0.23960604525745,0.0475729045490973,-0.0853055098953863,0.279716910914479,0.00366260499441041,0.0435760904878604,0.103107237144499,1.12089428272674,-0.287155918787753,-0.0683676344710991,0.300849085477362,0.0191309290249488,0.316526478742849,0.0517165335147168,0.0638784272326035,0.128051484370353,-0.11472705257974,-0.510272252439303,0.665559760170744
8,0.0706755779479203,0.140294691861547,0.0930315998888556,0.219407574795839,0.128888354265977,0.262567495081377,-0.177842405068032,-0.0979282825899735,0.218822673345412,-0.124613949324514,0.233019023669496,0.0891118278322193,-0.217775043699004,-0.580440575014536,0.0137770214781317,0.189770779688535,0.324764945251017,0.337029564012974,0.216834060329095
14,0.022853529511487,-0.118825029872831,0.0586380320724315,-0.0677587945679347,-0.129060208033613,-0.190500343102754,-0.447144642650161,0.0293843662829868,-0.506711618860731,0.0142284997225201,-0.736284887980473,0.0973008490096416,-0.135781544882731,-0.441376828793147,-0.343244293513719,-0.017531460254591,-0.501427740167448,-1.22153953457456,-0.816492701678829
16,0.367560099597078,-0.0544952103247575,0.338314212523919,-0.248460534157029,0.0040169348049428,0.0515612318145454,-0.132996768792897,-0.108647092186735,-0.23447195196565,0.101713625754023,-0.538145973325566,0.241911150495075,0.0175573281902759,-0.711898241726011,0.0375626010725333,-0.0773835821628727,-0.210954999721063,0.821544223538893,-0.358942224642125
18,-0.640805662376604,0.0430815097885906,-0.268247921868378,-0.459180010887449,-0.0851080342456665,-0.337267304559379,-0.528217505991106,-0.935023087216301,-0.144556368829991,-0.485267928021577,0.0258633052925575,-0.189165112103405,-0.30900415326883,-0.23933802776512,-0.0698299268900091,-0.174799482827397,-0.410355216831306,-0.301978537021697,0.200482814466662
19,-0.411456017685598,-0.12814425808335,-0.33312802962582,0.0130190743137031,-0.187272344109778,-0.308161718791259,0.0987126553247384,-0.31579993422424,-0.437027062078834,0.1021727977116,-0.501886668341552,-0.256610325911327,-0.069837460142296,0.589737759723411,-0.0691034772015127,-0.0930603076894336,-0.344607196799411,-0.156934874642045,-0.344378479751167
21,-0.730211595663308,-0.481153792987436,-0.393474276772145,-0.364140106567924,-0.280204456825626,-0.268512765758778,-0.596580537989993,-0.728580263631817,-0.0924153231467349,-0.16234550257208,-0.474706984432736,-0.457338845488432,-0.477395848777528,-0.71282261793509,-0.242390779950408,-0.284656881023373,-0.416922553315922,-0.839328719646426,-0.008386979010853
24,-0.224240165182322,0.175458434831714,-0.257382464811062,-0.278118161463664,0.122243181828029,-0.133251418900473,0.156583710908418,-0.532672717339379,0.441808024455695,-0.289858473333289,0.836233744475522,-0.206212153337802,-0.00697761234962603,0.546918465167496,0.240153219149883,-0.0109124481229931,0.328928579132647,0.0912690569597403,0.44702515845093
25,-0.67428416983935,-0.0809581555013606,-0.475742975637837,-0.280707735298686,-0.201602028738126,-0.354343243104806,-0.00669976783037585,-0.439669689984056,-1.07408015967813,-0.405174343000119,-1.47802028378603,-0.453984046554959,-0.35715010071798,0.93080877580115,-0.428509030260092,-0.161084429232683,-0.779892668930463,-1.34875340286455,-1.31601198798422
26,-0.0193444884685147,0.0650355029966139,0.303074892163755,0.440308960285705,-0.256403407919512,0.299041789885676,0.206614485714319,0.00992140847912913,0.651077584908349,0.318299412613236,0.410069776702883,0.261122596653901,0.0997341947960609,-0.658284783554882,0.297707405074062,0.204577752716554,1.08385164791462,-0.313487538241153,-0.226825258610359
28,-0.569283792259486,-0.116621093259866,-0.101202818652715,0.266738132238925,-0.26190855470357,-0.0578699848050037,0.174455980733996,0.212678515351896,0.119264464521506,0.048333528345641,0.433371388544649,-0.0509424911957704,0.0501715430094249,0.645064975476072,0.276641113296039,0.062088751326104,-0.0579570621006118,0.0243834856418754,0.292721610447235
29,0.314026375937614,-0.314287968449105,0.178864442859657,-0.199466165969729,-0.21049323601746,0.087110248235584,-0.462743164962638,-0.311563785735424,-0.241590419365487,0.0385063145354191,0.174860931963278,0.155784500743331,-0.00948509048910211,-0.594125042989533,-0.0237250031354098,-0.207387315111815,-0.138298971672116,-0.548024391763955,0.184293232357664
30,-0.343968645692881,0.223583798419372,0.0278993546550248,0.0451371138034476,0.289310669294256,0.120201804448992,0.285265557331397,-0.383008890180194,0.816154085374181,0.357338501330421,0.909711259598524,0.160408387897952,0.378199213572502,0.953356289575413,0.400983801063493,0.154617530360401,0.277152533617469,-0.0437118619299326,0.721518922194372
32,0.300113431257383,0.296535887584615,0.471362227367461,0.249155349537911,0.190093098506123,0.425323190962378,0.485762085385265,-0.263404644635197,0.896485743955649,0.460801026422173,0.274938185876719,0.292808999986602,0.455138488590811,0.948108816089789,0.387340930312609,0.0423037670446764,0.148048250951364,-0.0112880936253834,-0.0176407520386451
