"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0422825017897395,0.508866178579825,0.115909820241423,-0.201592749458686,0.115333078059114,0.0995288551962832,-0.110761521096382,0.289995119283282,-0.146549211183436,0.352520716271004,0.687016989078825,0.323351287690713,0.0677790789694348,0.166291714608838,-0.851664278929786,-0.0295105457983227,0.10242782680868,-0.508014199666768,-0.574157146793393
4,-0.390365724029083,-0.0428717728039679,0.0599733354987812,-0.686641600001104,-0.331450301538573,-0.638640740059739,-0.0944380539411986,-0.230443402514107,-0.283358436681244,-1.08912761917138,-0.105534872531606,0.0564765233204164,-0.0180537087423733,0.104736618647264,-1.50033418493532,-0.0429805781809614,-0.169843209197721,-0.0609438332894852,-0.722845919141796
5,-0.201839034400268,0.11588636351288,-0.489195678110435,-0.688505073586886,-0.233394189062638,-0.351696151204994,-0.273592650610482,0.0875044885873473,-0.515767689950549,-0.0659012622379956,-0.317389850810558,-0.372841775184193,-0.252111100878809,0.070668979689991,-1.31082559738243,-0.0159517303052241,-0.21371299129653,-0.162664961275957,-0.0880703885358134
6,0.112160302928071,0.517163429370263,0.34852415730415,-0.0369646618603617,-0.0294147236699923,-0.243238510686281,0.0206352529109837,-0.33767374274113,-0.506776635835813,-0.430145233027727,0.415666050945331,0.089534551875929,0.0603238660500527,0.0802735927447655,-0.356935524269252,-0.476654962532674,0.0154113522784754,-0.0354874599001652,0.0214105483062675
8,0.229876509231458,-0.111734203621843,0.0819052786209984,-0.536254704398022,-0.209305603146621,0.411188717294052,-0.317355523002592,0.604784101601708,-0.194596652475176,-0.357957974269732,-0.00304409279367435,-0.0408744628384703,0.511924580902754,-0.0335009569984193,-1.24821560956435,-1.52942884782237,-0.360875705839133,0.687310193277084,0.448817535283412
11,0.511223474965687,-0.0357690176514176,0.359340895311367,0.887538195560866,0.304555897775162,0.359290540564749,0.78492008565323,-1.01561928002238,-0.304536344988594,0.214684650967666,-0.267350911902466,0.0468195751325231,0.375574323335676,-0.0407644372314316,0.229169176532508,-0.323654071575285,0.652971851917461,0.308447236910801,0.331058621229051
14,-0.184490287067612,0.152533479893854,-0.29687173059162,0.460236269491271,0.0218708526134611,-0.0249395639464364,0.195998106431485,-0.381360888008759,-0.314393802572644,0.191106760569814,0.0942247090568216,0.380945020561478,-0.226858178678447,-0.349805385785425,0.210847495173273,-0.228923676382319,-0.125134629652531,-0.249274834787621,0.214051877007518
16,0.0600530504633659,-0.4431730723895,0.224341249457364,-0.00266392496216641,0.249646456654788,0.274942102951187,0.371306996900969,-0.303447481646088,-0.177559601221325,0.332778585313051,-0.420938599012821,-0.507326702902516,-0.0953165276315467,0.0326850817905853,0.0457878778877839,0.465457099773087,-0.0689238327315745,0.108645431556186,0.754879018965755
20,0.0536231739609444,-0.461211805221133,-0.515434406065479,0.38520619963304,0.51252959525785,0.110955121852541,0.0579077390105976,-0.189012353290585,0.203750414087548,-0.121517617878925,-0.57819894924701,0.329697901287614,-0.0776864154412301,-0.503400026266763,-0.472842770303135,0.115753125643462,0.186563402361664,-0.0455466738373715,-0.080395051309607
22,-0.308609196068656,-0.287290703421786,-0.141467149826449,-0.217247208178627,-0.485055380199217,-0.484508114891904,-1.44333261731528,-0.469751411405263,-0.672202665889511,-0.00649260102568949,-0.530203008700594,-0.993365604673616,-0.448961181307781,-0.393422245165248,-0.684103020538249,-1.44258996819824,-0.423062511650888,-0.710419922871284,-0.563080808649874
