"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-2.04892639232512,-4.26095475902799,-3.18429722640205,-3.05067271545299,-1.52281398743016,-2.84793022731987,-5.28292698023663,-1.36395848037058,-2.11867864894664,-2.56395330326836,-1.70759566543803,-2.83648286401575,-1.1752391782928,-2.50943643535714,-1.95002436012042,-2.67586835828742,-2.70041068815436,-2.80983399778307,-2.10427970865681
8,1.38230375531984,-0.447367525423467,0.872302659747821,0.47570301164922,0.762080977525227,1.35303382995181,1.54549217460513,0.68954890196583,1.0978180226336,0.78840333468045,0.342611177951075,0.239073254125316,0.550127382401293,0.280144099581018,0.951857902865227,-0.919908898296381,0.529649333490118,0.521332194639517,-0.39778818017597
10,-0.689479560515408,-1.57031022275237,-0.300542364934477,-0.549710206789322,-0.20451655110764,-0.860715739780979,-1.02930761047186,-0.729682863405732,-0.191699804762321,-0.205991310296284,-0.890183841905602,-0.813355955774179,-0.407043830911807,-0.0214369558794721,-0.242566958481668,0.0432579393655129,-0.274024029779967,-1.37790923228836,-1.5536024786478
12,-2.65427041830458,-2.80488672321197,-1.64119797849352,-1.78335794349268,-2.10931951365207,-2.4520931044525,-4.09765941787976,-2.34335250763492,-2.39644262301032,-1.8573733552495,-1.768419358311,-1.96858732892025,-2.08890673499757,-1.85721335815745,-2.41933203774346,-2.98700726915747,-2.27860857414779,-1.99565295442535,-1.49132146808519
16,-0.773104524885423,0.56409387399737,0.0919622217950266,-0.286538260938592,-0.738985885519572,-0.445971847591309,-1.3567796664737,-0.71621380029784,-0.594615412268814,-0.774040123028472,-0.702972306246723,1.14867206254154,-0.719684521716124,-0.730069749979039,-0.738059529211311,0.982163582082505,0.123700852943539,-0.320008573675062,-0.996054568475321
18,0.475726421210849,1.86305004199656,1.39875709162786,0.682711918218825,0.588966775520936,0.93651493267827,1.73719254609849,-0.0111208488438058,0.338783718848328,0.969181586978733,0.246348735082994,1.42536212138804,0.298794316736486,1.21675271320919,0.52968706667733,0.620399540040923,0.547235461545675,0.599879303026679,-0.214875832956724
20,-0.853595721799093,0.263382018830355,-0.0936997740459133,-0.521162279439749,-0.850826954486684,-1.1590620751814,-2.9400198170478,-0.691436380519116,-0.943886347223955,-0.489178294090619,-0.421234639921074,-0.490009671356902,-0.935255232978478,-0.943176263144203,-0.951546034194751,-0.504821927350187,-0.637148127748524,-0.526219113137523,-0.133329316355382
24,0.283561938602716,-1.67229441042244,-1.60835440293272,-0.233503509593384,0.125040057749652,0.753882603646918,-0.843799696100052,0.148978733972526,-0.149060450681762,-0.8405852790178,0.0829555965565969,-1.79664368031101,-0.0132461211718986,-0.836637399107353,-0.0961377712411407,-0.638221010223813,0.184647798932598,-0.942914451940149,-1.20481036956095
25,-1.95583766431601,-1.21430492978285,-0.073779482022571,-0.99003464970366,-0.829530940045024,-1.74740675164265,-0.962299287784629,-1.82399821109245,-1.69442765196125,-0.716223792903904,-0.673035140472548,-0.12785563821552,-1.38325060706509,-1.20524827823184,-1.07574028672744,-2.60981124235431,-1.65599123477173,-1.15332619277812,-0.48186500787872
26,-1.26000994126913,-3.24630205302714,-2.03490478219893,-1.95863276469692,-1.34607142112581,-2.07538802440786,-3.63674759087886,-1.65661787896599,-1.19819977222164,-2.0275501255307,-1.08984532496909,-2.40465040969024,-1.71697820392794,-2.39441094119706,-1.41577030052734,-2.57710511985407,-1.54426494731333,-2.10906079900724,-2.1655792750398
28,-0.503970823849633,-0.705904245084945,0.75007258368611,-0.511689070745611,-0.509317496259673,0.340480532656445,-2.48083385563794,-0.0687428956766588,-0.590954229166485,-0.158185444316619,-0.0788132497564289,0.6385649070114,-0.183600961671521,-0.644623848364577,-0.38087379437163,-2.02861266478333,-1.29301713324499,-0.441628859522184,-0.638841878812846
29,-0.0295922355016637,-1.36400715797772,-0.160206636981339,-0.0226313960830465,-0.288987865382854,0.101526887818183,0.272209369206044,-0.352959606263585,0.123393911935239,-0.41636090588516,-0.157847149256599,-0.937865958032705,-0.106407059586532,-0.285281377917882,-0.331339318245277,-0.375245145467375,-0.299230036420183,0.510180474434564,1.30747891541868
