"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.376853076535981,0.0517515892806935,-0.760516695187588,0.333872946921344,-0.80501506693237,-0.00430513886058604,-1.21963481900814,-0.0505178509082489,-0.386617734362345,-0.0669153836046021,0.583503187716105,-0.783540380827595,0.437520568309674,0.243867750232083,-0.837296739454552,-0.918432784283224,-0.943638185794487,0.44486982469088,-0.140270536466468
5,-0.156662041089526,0.0831497304215636,-1.20387301533059,-1.03231535603053,-0.128575722791172,-0.43054331187392,-0.581815474822607,-0.610754908619744,-0.0906907184239987,-0.361107968942057,-0.243158835520815,0.216047922758882,0.238185942849371,0.0786837528811557,-0.969859685760203,-1.75339813309716,-0.81220645515969,-0.896465309365176,0.0332653326494676
7,-0.323668324199111,-0.529719050126212,-0.154215023560925,-0.206956581415359,-0.312409489680277,-0.0454557980865795,-0.355599166759968,-0.264981994247584,-0.493548340011852,-0.376915792151582,-0.421656049038745,0.168508995295322,-0.369480901633372,-0.540212459105705,-0.465644676184769,-1.92292070529782,-0.607713556873794,-0.569910390096171,0.181867053159866
8,-0.274259129610006,0.023865501918647,0.0501309719524061,-0.12191653372648,0.0264536167542053,0.0739601221607438,0.618354787117329,0.164553339877846,0.359621030864293,0.195517908586179,0.62151061058119,0.368715034479152,0.0215736927806783,0.334876340731709,0.324091916003349,-2.75530343871373,0.307781563796141,-0.140182122551694,0.0316929880500822
14,0.147944467155213,-0.523622002078967,-0.241540141939491,0.469923204211955,-0.634962722599047,-0.970426296741009,0.115905107917818,0.457101650404873,-1.01637717524086,0.305101269993281,-0.549385789404298,0.385647815673325,-0.580594228188983,-0.398891828815225,-0.0942464778965049,0.730709967325345,-0.0360706134417865,0.343663837982236,0.13370831291937
16,-0.195223591076103,-0.0518233937745143,-0.00885887802504936,0.381960649736751,1.0687803023657,-0.312080581040883,-0.156997138186591,0.23513829043931,0.86700838233683,0.0910272417095329,-0.0987671912768538,-0.281513539338538,0.0626437113100525,-0.529285966913113,-0.0883640901477157,-1.69040057177737,-0.00161649387799432,0.466933641584913,0.155619596099499
18,0.00131427192490448,0.420576457401711,-0.519969338308201,-0.807733083572857,-0.406992895170477,0.0881504975126714,-0.0518433367315329,-0.0389262435692062,-0.754440510212958,0.229143829956636,-2.22849429269357,0.34326223777187,0.0888407965218018,-0.0829131173215362,-0.186364443309884,-1.9996462454424,-0.31197850819332,-0.64724500519122,-0.0651017261986586
19,-0.869966040227136,-0.49605871550351,-0.841274230502374,-0.600000095454689,-0.652011883974663,-0.790826730932723,-0.549611501595038,-0.26669405652878,-0.714652997798432,-0.457743893355919,-0.432597693968839,-1.54272929169623,-0.768684830181018,-0.703745826669508,-0.843985985621935,-0.539990854260199,-0.855375265499878,-0.548946876145976,-0.169514035500053
23,-0.749399266224819,-0.318382647307774,0.254559425215439,0.290833089948708,0.117178497639655,0.113704904464137,-0.495835877789189,-0.292007152220755,-0.563318505306639,-0.0735112614014765,0.79428612181576,-1.00296402977827,-0.512292686700089,-0.456623698834582,-0.486514843257858,-1.02120017469001,-0.397959555325139,0.178517860386983,-0.0312262918705397
24,-0.919337555929882,-0.344619746158833,-0.457329894430073,-0.299103414137995,0.130495593616103,-0.746995964546968,-0.30998655514179,-0.223338034444118,0.291319692007659,-0.393648973423035,1.11722087851132,-1.78376321500183,-0.84373373995947,0.00711054322534607,-0.198718058268976,2.02979306269948,-0.375887013108356,-0.0705006470726992,-0.269078930663642
27,-0.24661132167891,0.101411414426779,0.634428975130471,-0.221580367145952,0.467523193091687,0.0166209995212849,0.202635525278625,0.285293351875379,0.00446142254462373,0.0883011062226238,-0.33341853068641,0.0482699403426494,-0.195509483755343,-0.431775830708215,0.16740840923321,-0.190033016029111,0.395163731624413,-0.109307467239519,-0.134519982581631
28,-0.0660013855784692,-0.334844168842395,0.239331612553036,0.541095502401067,0.562421348623062,-0.229539981143778,-0.338491395771144,0.253800606166284,0.842787391010901,-0.00271569255965068,-1.36172148195095,0.664797189812918,-0.381088203988953,0.355994088362596,0.166285231619317,0.999523517510416,0.116743739069642,0.514190433211714,0.0265472572103475
32,-0.031208991743326,0.217891162354379,0.114952225197733,-0.0266318351776416,0.343102798720925,0.677805744332023,-0.597303533093434,-0.30827265649024,-0.0972963225738414,-0.482146947985424,-0.528478629496839,-1.15208504974808,0.0774614606425025,-0.776400497608237,0.108909563256393,-2.41671254358675,0.218612229945817,-0.278816098554147,-0.148983923987281
33,-1.00592761038299,-0.0439784103155435,0.392004675483515,-0.71776682051833,0.145687641123109,0.674266715547055,0.508099849180291,-0.159405072489661,0.179733232895862,-0.131804056916895,-0.505211903662267,-2.63713107353531,-0.0649823332339406,-0.453565822099239,0.00862145967922837,-0.605988856934881,-0.0414882996267418,-0.680437970296346,-0.221084968748995
35,0.0265970295872163,-0.444469174938172,-0.255909164104084,0.69274381334981,0.802216339659163,-0.813809359464381,0.228193261712243,0.389142836757118,1.02147731907672,0.272753278793363,0.222169390918142,-1.1848883742418,-0.143063952659974,0.518925193158124,-0.512367576942692,0.965511084988231,-0.336739764139161,0.502572506345135,0.180237025422557
38,0.281920061023145,-0.237905413756865,-0.0986565544123994,-0.611946230919338,-0.263152717423812,-0.32614878557957,-0.151622833433943,-0.172731712460016,0.356262726176392,0.0214523591709462,0.253742914880707,0.314131755352987,-0.0591220802056934,-0.431486040631678,-0.407282899137122,-1.12699301201692,-0.173631623306248,-0.644846807398508,0.0721500609539581
40,-0.635135555900082,0.114378449616906,0.0956115900331673,-0.505466308951261,0.518998898264433,-0.0925077693238103,-0.00447662225822116,0.119465012457394,0.511786357387057,0.151096859850192,-0.882838274951765,-0.959884471052851,-0.0706995659665517,-0.0093604596969197,0.502168869008871,-0.152274303054794,0.475823078767889,-0.395276788387498,-0.0466085338678813
41,0.0499933868383402,0.0662130832957424,-0.687619716699411,-0.00124900160635553,0.394555310581154,-0.296862828504347,-0.231303300058182,-0.0182552994799346,0.376901051506784,-0.12438378975559,-0.197649222688242,0.215626050725769,0.29334617226088,0.420661913852615,-0.0444942190854381,0.253576943963966,-0.331160545907944,-0.134348070162775,0.0505357127372061
42,0.50318540579665,0.584906559275433,1.49008661123168,0.638777381113759,1.27204026570419,-0.224027402307869,1.04283645534841,0.612408610532412,0.537987749204526,0.53622343963383,-0.0119522037921414,0.118536055896395,0.728098792994923,0.107079662495883,1.00397065522943,1.01028486427061,0.827424523368313,0.673601339075627,-0.0507352785476731
