"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.214339620664565,-1.252074831143,0.0369178738181596,0.0756343348069324,-1.2459356124268,0.0236291657394237,0.12167235531003,0.177758140269857,0.264367104912093,0.17623915476785,0.0583096812957607,0.11807765750348,-0.753738636504594,-0.531886814565935,0.244053524146091,-0.422962819103898,-0.486625449643771,-0.023708944481438,-1.15280079471761
4,-1.79348426727095,-0.203734225719002,-1.30397900050783,-0.326017979755287,-0.894042887495522,-1.23755663398864,-0.753972400686005,-0.742782191518441,-1.14859691161069,0.259413538691352,-1.15543953184259,-1.03654482182862,-0.371739558891104,-0.800970448375565,-1.06927044975838,-0.216022022306405,-0.19671273255895,-0.831888829982966,-1.26100355884457
7,-1.03957769132178,-0.101331542187357,-0.0388216864460468,-0.644316498574448,-0.63082288373052,-0.277791328996084,-0.590520040317394,-0.457062912157373,0.0403643560659054,-0.179940305342693,-0.495311921367353,-0.114244067123052,-0.289290988753741,-0.648283111038244,-0.688293827044764,0.0884515893799287,-0.129680066642592,-0.778546574499657,-0.811038750745589
8,0.0350527550567015,0.684484746115544,1.1966533582479,-0.186169383733056,0.159598747112543,0.442534142924153,-0.0211409264529163,0.671415112378017,0.413721952592042,-0.0221135600265481,0.174901618369602,0.62682842759075,0.505846883512499,0.216035864931925,-0.00191871167449054,0.22362677184891,0.0514304000247727,0.354876250453017,-0.679226946901718
9,-1.73518191934914,0.65521705727999,-0.342857615579012,0.457945558176184,-0.491740007593921,-0.661733860408018,-1.1058077754784,-0.388659470940644,-0.892400645626206,0.272412343756195,-1.1959429796322,-0.141543794819477,0.165476920556191,-0.740740417644086,-0.984600784461899,-0.699601039525687,-0.214121794201294,-0.607106759519442,-0.0376517688318042
16,0.623456847620658,0.792633598864714,0.375091739298104,0.147655185105677,-0.26259831596504,0.342046447373765,0.713595573464572,0.735338122263774,0.236051892932185,0.05994894203113,0.666483340436937,0.734948168002028,0.435494120611932,-0.362922509812471,0.565204744841033,-0.0226337735566627,-0.132061306265438,0.262371852618148,-0.0108083261278684
17,-0.595739167454075,-1.33198642456595,0.598049869733747,-0.846070988944991,-0.750818883313574,-0.267536061031625,0.104044032957234,-0.538365309612359,0.267269312583764,0.159892776440284,-0.0702929391421427,-0.824197026518757,-0.921535105119319,-0.362491636263677,-0.0376074273667898,-0.0909501478093832,-0.292014197587177,-0.151252917447524,-0.589801062436696
18,0.873603981538044,-1.4072792669342,-0.465227496835695,-1.07231639325884,-0.598427455762536,-0.0502488100402035,-0.212155050892662,0.196215572280121,-0.0591425237753342,-0.417226321728859,0.136948123295011,0.192735812701279,-0.716517026096466,0.0206246496834535,-0.152476939705238,-0.744872344911623,-0.143374091289425,0.03377643926175,-0.435902689040646
20,-1.17359773989819,-0.12813825815936,-0.635545943471697,-0.349225563456917,0.125070874025996,-0.581066982889941,-0.0212371210834043,-0.233251080214166,-0.183020344513882,-0.265232934191739,-0.505328967947561,-0.0126408675206183,-0.675211177381152,0.554012641336944,-0.397711004122467,-0.679582688936263,-0.251657173084043,-0.0792250573691435,-0.0247616989905306
21,-0.403924036527551,-0.548092678616071,-0.655056376460215,-0.291575092953536,-0.483602798275092,-0.0208145617434522,-0.452709342176077,-0.0909020911282719,-0.0881758934843701,-0.379102194520817,-0.305317714869258,-0.363997619757527,0.0430368668799724,-0.068277153470254,-0.184142790729228,0.0576845612369477,0.177241775770723,0.00270460951283293,-0.849420266062464
