"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.0454246487174872,-1.58205124479532,-1.69954545296521,-2.5769278525815,-1.3772224049546,-1.35444184547124,-2.19503209961074,-2.75103943418513,-2.58864642162898,-0.455259982928395,-0.960222638985297,0.114432881124827,-2.27568350231843,-0.16840844642699,-2.65394254365656,-2.64329725321075,-2.34703797565791,-6.3710174779229,-3.03824270265355
5,0.233385408862574,0.200118570723511,-1.00519074093234,-0.886349645081333,0.557375166161089,-0.189137885856041,-1.6868152724509,-2.33931205051158,-0.807566993114614,0.106176090731004,0.358303945638506,0.374183505222102,-0.180177223952937,0.70945451635809,-0.867183366132412,1.4985942794512,0.0680931145779945,3.39828061667969,1.32820504792422
6,0.331617765033037,0.59474763055876,1.34374890682955,1.29889255168035,0.184761336454737,0.872587563621251,2.19020706266379,2.5191690783137,1.6009547909286,0.167321326999151,0.371788671166868,0.254147064334018,2.21319726151777,0.257419693838215,2.91277243650754,2.3096631500201,1.83121195641005,-2.37469382924869,1.91824616216612
8,0.7596904773787,-0.0182490805258573,-1.04493388632767,-1.66144991541864,0.0674423561375856,0.121030764708275,-1.20411663941125,-1.47791740989834,-1.47725565388772,-0.790280280789179,-0.499148903926444,0.147450185398023,-0.686195511575978,-0.81644006594187,-2.22687130744402,-1.32515381059899,-2.7469203016522,-3.60787435206818,-2.61823869866869
13,0.237107039692931,1.44435430257339,0.782521654989801,-0.446085811698666,2.26263844472201,0.921809404265585,0.231974681980909,0.805945057111374,-0.416823708220616,-0.0230120329119386,1.25076044432613,0.39461543290268,-0.502119571574521,0.582257701631551,-0.69810505305395,0.497224816701569,-1.82540377095264,-2.8404214762089,-0.519332124919946
19,-0.304526731696416,0.413086903923867,0.287407333309797,0.398303773353423,0.136551545879554,0.00261440118533979,0.296536951494415,-0.504890563309022,-0.0307450332783518,-0.0128495078329464,0.236101421897911,-0.0459451974911367,0.120238527565608,-0.117447655434261,0.654057146778019,0.708541421953597,0.0833385335527988,0.484814528002882,0.0222927070788746
24,-1.8630564060917,-0.491054292696778,-0.901976850095402,-1.60935023043208,-0.123938016962131,-0.18727658347284,-2.54714764157814,-3.92009303299361,-1.53365164453221,-0.568320411350793,-0.482770765425663,-1.7017730009204,-2.1453966922373,-1.21740658457639,-2.68917416078286,0.0409802717765685,-2.87234190732732,-1.08278650446491,-1.9268966468603
30,-0.43089405217246,-0.703914602984636,-1.50477497134621,-2.02939184167447,-1.03699485933845,-0.91548242199664,-3.01659915684735,-3.58439301707749,-2.26289761268538,-0.428715610088626,-1.10261451506886,-0.373289639658486,-1.66373388588287,-0.860173628125565,-3.01815294981067,-2.14286438152856,-3.9111375537806,-6.56198214883798,-2.11250553645514
31,-0.724281478918355,-0.407186052082096,-1.10964211138377,-1.81669067038003,-0.59973577209101,0.143617982790207,-1.70436674351582,-2.00404942755098,-1.9622595704522,-0.517203916496805,-0.398673149643723,-0.594946200315872,-0.787861113350676,-0.491045577313943,-1.50178056468688,0.235023481883359,-1.15565021116365,-3.24609715213982,-0.355486333538124
32,0.404605191384922,-0.758173853381435,-0.107134137056187,-0.746508693969895,-1.37835230124928,-0.428287038560611,-1.04783733266011,-1.0885591615771,-0.999476490271323,-0.144925592490961,-0.294378165098466,0.255214942616382,-0.685064649354022,0.105485648680166,0.598580565098729,-0.256187313730968,1.09745872813002,2.00055960876847,-0.977005690131022
37,0.37336092371162,0.124263656228657,-0.134235356542994,-0.401522115423128,-0.572760895115228,-0.220445203696774,-0.263324639720892,-0.177069244733127,-0.864584906775558,0.573354432600014,0.693490518231501,0.139673324926335,0.396938575468082,0.561849004838388,-1.35773599578094,-0.0577665763215579,-2.28187852948824,-3.47385928342096,0.156602057543805
41,0.0804221323320023,-0.923233898534211,-1.81700381453727,-2.5734910471892,-0.998620539745,-1.3965652486074,-1.4868987870375,-1.30692395076352,-2.59035757563632,0.231734261874669,-0.252438885470105,0.0819922257988721,-1.89917702351764,-0.0147442524401165,-3.01535164719989,-1.84105845171669,-4.04942176305444,-7.64898232260415,-3.1324248485792
42,0.338352623205574,-0.895208528184411,0.0798425639011877,-0.838169009667584,-0.916737778657835,-0.945291698959481,-0.128392136931999,-0.514320612742066,-0.541604126161326,-0.917717407619477,-0.390502731542116,0.120906821869857,-1.01084744905083,-0.220640965244922,-1.32747156769685,-1.60080651411508,-2.67368450869845,-4.66843443060327,-3.52896653398118
50,-1.80513287776396,-0.518028167501189,-1.1289994049242,-0.587287956255683,-0.960748488456556,-0.498321935614906,-1.25164023826639,-0.449897244823926,-0.71182774006766,-2.29663203457293,-0.800296998055817,-1.91399184244418,-0.313644687542538,-1.48641655169706,-1.82276500304529,-0.779322047185538,-0.98334990439073,-0.48429906390388,-1.50829690690333
51,-1.22795771338926,-2.04170431446455,-1.03189719277743,-1.21635819066949,-2.58582344861583,-2.00179847140777,-1.22611463532586,-0.674332620364787,-1.40761934459902,-1.28690098515316,-1.44944937501749,-1.24340589039579,-1.18787228297427,-1.22297452936183,-0.6222309405755,-1.04519615875347,-1.89146610463838,-3.78231560088594,0.0819957240935278
55,-2.37829996798326,-0.803196602920848,-1.23972956535191,-1.44053315855277,-1.35983414938244,-1.10457073707914,-1.29296271672171,-1.41161547483964,-1.47767636089247,-1.6307876406369,-1.4421465536554,-2.47835684775759,-0.809146822140048,-2.14490401582057,-2.37977963778746,-1.87416788898762,-3.17832329741213,-2.98282442189715,-1.40133798690233
56,-0.616022433616511,-1.01087731693755,-0.790812497527437,-1.18256025738027,-1.22500181361259,-0.684591334259946,-1.05958279851236,-1.98785441313487,-1.23124095373721,-0.284364221182635,-0.497231965171344,-0.367856085245709,-1.48110369345962,-0.796676313545952,-2.08614603419167,-1.43498234179749,-4.19219958761519,-4.56969206456377,-1.96891722193082
59,-0.694710277955237,-0.348607603934755,0.369765993018704,-0.145233408686044,-0.813680146346801,-0.11601821679894,-0.186070960746177,-0.730848814450445,0.0255168973472977,-1.09196498199445,-0.089883035363087,-0.903037601940572,-0.636226015134653,-0.63155959630753,-1.59357670016486,0.205887708870797,0.203906109626116,2.3798002866055,0.725057628039212
64,-1.00507547852637,-0.247362743214462,0.310602535381922,-0.898543021453246,-0.466108856248384,-0.583766593475443,-1.33753758014754,-1.54541773280627,-1.08738498471641,-0.175150123210126,-0.281466413719978,-0.719141129575042,-0.0693061466930677,-0.568972445340838,-1.50190652793365,-1.62658622268198,-0.261873471700803,-0.0435493072862792,-2.29530872167277
71,-1.20500004785598,-0.411814921889977,-0.526314613019023,-1.31872154998237,-0.29680035546632,-0.220184306417272,-1.90843742997813,-1.79531359090215,-1.53287271716054,-0.85420799624001,-0.757297394314325,-1.04459873803082,-1.47728900713527,-0.836600571508578,-1.77039351630739,-2.33214494421114,-4.04542058962682,-6.53544278017002,-3.41764166264845
83,-0.326246746960102,-0.993073885284865,0.194932361036482,-0.851419226165226,-1.07522555047965,-1.31553679011567,-1.49569187625718,-1.10015158299786,-1.49727732588067,-0.495673582130218,-0.262606017741955,-0.0878705927029041,-1.28022510933104,-0.448735763288878,-2.6743216541058,-0.92820957172342,-2.7867206161569,-5.26889045357073,-1.07027295407464
88,-1.92066704055927,-1.4357594783918,-2.34195305814702,-3.61893577755894,-1.26132442363544,-1.56857601145651,-4.39225266074824,-4.05361776721143,-3.65353847825636,-2.0333837152038,-1.31551882398698,-1.90666126194484,-2.56741619161606,-1.19936924158561,-4.64880838500818,-0.574936563719711,-4.47215876135421,-5.25510979466395,-1.02821460372021
92,0.556877366507169,0.0901614781036363,-0.750597829623778,-1.27550162302116,0.156595633307199,-0.147416892274899,-2.23002957831479,-2.28286218573135,-1.3020178881541,0.647447515630403,0.268623081827414,0.646221368484795,-1.22349878227693,0.29840379347092,-3.33511264390891,-0.144170298225445,-3.1000964822229,-3.4223145095245,-0.412571074236748
96,-0.471621725039307,-0.644648892168485,-0.637828671586167,-1.59031335573186,-0.551352028034992,-0.828696066068558,-1.79740145480589,-2.39273881445996,-1.84513506248662,-0.577841435845105,-0.528623938894027,-0.445038394959633,-1.23290396643596,-0.624959464661815,-1.4690011981413,-1.10246957442786,-1.10766961669816,-1.66699986759492,-2.39979951665828
108,-1.03397729876121,-0.155494731030958,-0.486138908989995,-0.351900129497232,-0.699959095724868,-0.688901857271216,-0.384424752918063,-1.59556070449878,-0.586892456609532,-1.06671727299766,-0.534155592802086,-1.03846289425835,-0.759273096462357,-0.888487028270689,-1.12615697535801,-0.843109310214179,-1.68321363699611,-2.67411360174361,-2.03367328990701
112,-0.89939194105998,-0.266166372426941,-0.00327559788355797,0.243351815023033,-1.07849669489109,-0.188969070836966,0.0100676743934857,-0.76336664057815,-0.0482373618263501,-1.16438999378891,-0.49695141013686,-0.624366445120231,-0.124640011107719,-0.906438387700288,-1.09576691604168,-0.591025440825943,-2.43960230026606,-2.42382228245422,-0.815321572640566
113,-0.905943021751818,-1.08834430490683,-1.36873737963867,-2.11271414669149,-0.827228306258601,-0.814188008587669,-1.84824340621759,-1.87833251571738,-2.27096314357437,-1.18451880758076,-0.8690263268143,-0.856140955273748,-1.20816990597282,-1.26919886127588,-3.68257140460274,-0.905799621543371,-5.80090382505234,-6.26625111794897,-2.28566271954586
115,0.323619605312066,-0.398099040547272,-1.25461822944618,-1.71856305826455,-0.294558600293401,-0.76872828719503,-2.53336440397705,-1.72477798275621,-1.85330958578672,-0.0143804077770334,-0.144377506986235,0.303231639291657,-1.63843652394056,0.0927016499057483,-3.0361687982322,-0.027558927320175,-2.76665071324737,-2.74675835152171,-0.218912724056393
117,-0.390189356471744,-0.509995991968403,1.11056585869984,0.617722216177449,-0.617459847985505,-0.198875001957422,0.662321071454942,1.30608615698934,0.624446799612871,0.774334628480912,0.207565827698428,-0.450725888753486,0.608498114995908,-0.364051754283304,0.748594171122859,-0.756204892813856,1.18718439826946,2.12391339519892,0.490062805292953
