"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.388353154391236,-0.285660793098448,0.111773316003614,-0.0504456293651692,0.676646076644165,0.0818234761957729,-0.11127194857706,-0.0370438814719041,0.480472435178012,-0.179786610545557,-0.0738629094751692,0.319753783721662,-0.175179693871329,0.238091255434437,-0.10414926614799,-0.412333301973283,0.393351029832805,-0.0144830807528505,0.226680470615288
5,0.0243894080591205,-0.0609348067220936,-0.199569771252767,-0.0946186429972039,-0.467425882585081,-0.768821131873996,-0.366589156614228,-0.782564962599706,-0.198172109356033,-0.169434352333421,-0.19994367053506,-1.09783993805966,-0.25640740465633,-0.158139308819771,0.60978688214713,-1.034226033484,-0.324527520346627,-0.382964148143297,-0.0873549464480103
8,0.491939968484168,0.194416892347981,0.954769992311779,0.980492384956783,0.389896256369437,0.805576557022972,0.521248212704658,0.940091160804293,0.779317708752073,0.476426108316078,0.542706334214792,0.0735687937428658,0.424532303655668,1.07224662961916,-0.360893543704542,0.582963960151524,0.976955069664877,0.906852580146607,0.588405249695074
9,-0.165899315616835,-0.0674164456883893,0.0847291232025788,-0.151176419917147,-0.126576786404985,0.501365700909121,-0.258857246550186,0.335675461669294,0.339697715820098,0.272181676706972,0.0540778035818946,-0.0952248491489813,0.585589591934025,0.312212003768618,-0.129224635293391,-0.424550792769535,0.265387046316523,0.042225660298983,-0.143938412891185
10,-0.441988944264521,-0.189942342419045,-0.655348169661087,-0.614645135812092,-1.62905312456178,0.179677800182036,-0.214946169233248,-0.136606781293599,-0.414517659187262,-0.58204886002522,-0.379656956558056,-2.00671018283734,-0.241453733040803,-0.385420060067295,0.0782709143990961,-0.328206123749927,-0.41924235194388,-0.454648897229078,-0.452110704909841
13,-0.645699117917958,-0.961531323319804,-0.633851474779228,-0.725685505499428,-1.35829946705132,-0.650177592707988,-0.588205022660806,-1.01829522423154,-0.62507256722185,-0.941757672384225,-0.743438783651756,-1.33634425190266,-0.464782365803722,-1.25852401827625,-1.12049630934358,-0.811834568630571,-0.565340079404507,-1.0167130130327,-1.32305367269572
14,-1.0361312642252,-1.22775963499022,-0.790770262639295,-0.761778799283416,-1.93847316741007,-1.02531461030288,-0.428280401163281,-0.737289816473783,-0.42320089492159,-0.842938247176285,-0.768877131065598,-0.835448919301458,-0.873282392713362,-0.755581017818164,-0.925785142075101,-0.589733486318132,-0.357380468849468,-0.447955023441291,-0.462604404454417
16,-0.0968803133732623,-0.0547458353929185,-0.496513292531906,-0.277886520992296,-1.7277080008797,-0.851154746901372,-1.16909091488757,-0.813817210255247,-0.429735696131852,-0.431176984503703,-0.553042463082568,-1.765829825809,-0.507306855083889,-0.773442328777278,-0.0132185177178897,-0.572759049129571,-0.62631369289267,-0.258660076174815,-0.262222728957715
18,-0.685468876896735,-0.629059297605342,-1.30180042020012,-1.30826266875309,-0.539063864000835,0.543697755609752,-1.5058486620099,-0.228360160461568,-0.693183256422005,-1.06614598794573,-0.997214680886877,-0.629299557723959,-1.0092646436068,-0.411688830487047,-0.58558630132246,-1.4402483838331,-0.239675326392366,-1.23341170519003,-0.933372762005852
19,-0.903544034482318,-0.642862529564033,-1.37387196743369,-1.37372980845392,-0.718433022483994,-0.303262928867612,-0.898184719860134,-0.66048273614352,-1.17785767250885,-0.956774881180944,-1.10520771989021,-1.1653253706629,-0.857783134774795,-1.33514732868758,-0.836202606707011,-0.97582290059701,-0.960812421308361,-0.864083560326075,-1.54226570205078
22,0.229925099751753,0.288539192099755,0.349296370963428,0.66419694302856,-0.170697169433666,0.428107113004152,0.277903830588322,0.0705782303453542,0.40147962072757,0.281405435632177,0.316025843744582,-0.940072013688335,0.304771123125476,0.328599993629829,-0.0291165196956816,0.898734952061926,0.414379640073219,0.959597361663682,0.0932413487016985
27,-0.898239229297594,-1.11693070133143,-0.828827929521737,-1.19519153449631,-1.40852745439196,-1.24257492108343,-1.00022488469935,-1.33209980659648,-1.25970338782917,-1.24163564158279,-1.16971333003418,-1.65848477000028,-1.28446446844998,-1.17188491643427,-1.21275914841553,-1.09666133507324,-0.984900861828432,-1.10387899173577,-1.19863648223123
29,-0.67261017152986,-1.13515794365888,-0.403508659681317,-0.540899430014898,-0.659423266382828,-1.30045866384225,-0.104152751015932,-1.03698301669328,-0.991511129552158,-0.746352545607067,-0.897409110265038,-1.04127766230122,-0.984545377407301,-1.14688062547807,-0.260472846012462,-0.82755790263865,-1.17809083412918,-0.826460193934795,-0.373970453468017
32,-0.148390967739807,0.0445876219782329,-0.181809154166737,-0.515740221920097,-2.53048538371444,-0.56460584990565,-1.15889522574994,-0.722061838440134,-0.590871250189266,-0.305167630214221,-0.742319347045852,-2.55772524697007,0.12164382447398,0.0965334756909076,-0.14259081380739,-0.0597480811321103,-0.276554367214706,0.262234390585394,-0.411951779539592
33,-1.17609035086335,-1.11219238084176,-0.5287903357009,-0.545411692971602,-0.251163604590822,-0.120376711830943,-0.463864407135986,-0.523761323266624,-0.57657410658508,-0.505680172292888,-0.473123133418311,0.110207040324373,-0.757064634282979,0.0758225095676708,-0.954546233351097,-0.842091504298874,-0.55850931460273,-0.873900361982448,-0.645681589863424
37,-0.130538494451138,-0.228005408711804,-0.44464377541046,-0.336248120007208,-0.159629308847268,-0.853459045157686,-0.84768005706817,-0.170267395136805,0.0510060428345091,-0.191414702684927,-0.0131251377549677,-0.686097447724502,-0.194093348882409,0.136429376538199,-0.339498687705813,-0.298379849562136,-0.422383168895219,-0.69338058732449,-0.616255112901974
40,-0.691094931440085,-1.03474252109942,-0.513249864704362,-0.88681708373161,-2.41229457924142,-1.04624311704933,-0.912111833475873,-1.01066549217329,-1.12749219608723,-0.649442128829957,-1.2943867391964,-2.400020359265,-1.06257855728174,-0.979455864965631,-0.92410584536318,-0.14791307399544,-1.16616896505571,-0.490898116753754,-0.444674967709448
44,0.0476730489215861,-0.0888418724590806,0.158599345351061,0.0443641278875532,-0.434827337298687,-0.32058743986252,0.855800874760739,-0.471339581621682,-0.564982782379007,-0.312024603619171,-0.0328665330146509,0.0143846286625583,-0.00640379914341304,-1.05639217905441,1.22684913372,0.413746450728033,-0.418803644992311,0.218405036457094,0.0869742399777711
46,1.10514929464392,0.820665888319172,0.528839264109223,0.859349653621476,0.94517879831741,0.389126831622604,0.733624791517238,-0.080505197946766,1.12938914016341,0.629347454764973,1.08374842140838,-0.0869795017763283,0.96930014569183,0.62232415938907,0.613895137285698,0.767956336548625,0.415655766584869,1.01717572410321,0.469473007796873
50,0.270224907559866,0.277386058926245,0.340472253105539,0.67282809231707,0.0939938521711205,0.493915773545832,0.595341566646728,0.510759800889555,0.015195242977768,0.185150594345717,0.406670614161017,-0.703812842636188,0.134690471469996,-0.305863763524136,-0.137636255871771,0.455885506422714,-0.146085445422118,0.579742695847348,1.01955582866235
51,0.0658439756845191,0.209597395327111,0.234956720194269,0.763068636704475,1.03373790389948,-0.406705886089585,0.827784039162569,0.00117006862463071,-0.170246721302872,-0.038885155951531,-0.235664573804979,1.71146778025068,0.225142540127128,-0.374305355878225,-0.729849077450486,0.887179140625486,-0.0488979893668962,0.402370596015736,-0.408478994302832
52,-0.523706625213294,-0.232922754073567,-0.537908254721017,-0.53565657641528,-1.3014067086813,-0.536591443703882,-0.503602822715382,-0.59952071248726,-0.351665598450181,-0.428718568532626,-0.39202557695252,-1.05417218643891,-0.672074042491062,-0.0679020487235924,-1.17336557336203,-0.740899848676219,-0.303531803457958,-0.621415365180148,-0.756765274054115
61,-0.047832302106686,0.00526654895491357,-0.597089412859538,-0.241283286286436,0.568381221507637,-0.465705667403391,-0.753886395826719,-0.328227816577505,0.455154962110837,0.029138212461294,0.161963568850063,-0.181614038940745,-0.0964992849988584,-0.262043349248739,0.286281607021282,-0.25211196505537,0.0185897089610765,-0.0857730441088777,-0.337297680702254
62,0.905934668063603,0.919365759384628,0.251507284218246,0.88592850237651,-0.0367181810123779,0.999998030091747,1.2099487563996,0.569678306079825,1.04317434025247,0.861966667088602,1.03421004108597,-0.561160736023979,1.29130065674402,0.876612376960378,0.68951075351368,0.736495631752615,0.904153657437035,0.849784901370382,0.418863313487359
66,-0.0298049870229214,-0.0198501184026382,-0.184373841792067,-0.229582794546765,-1.30530097027611,0.521984180556584,0.17561977688674,0.508553900404876,0.251646054794677,0.0888184337319618,0.0394886332552606,-1.47588254966608,-0.327323074609097,0.252944881004291,-0.286053288716475,-0.476364633974929,0.080068146184355,-0.403281025159162,0.216425552398143
69,-0.766291268287125,-1.05063168194221,-0.355077981365439,-0.686548916923052,-0.116753593935935,-0.994350443128314,-1.16957517351193,-0.728630725665011,-0.924528312836999,-0.405369635411637,-0.657496017751834,0.32649217241614,-0.814503991264516,-0.901548183639256,-0.68386183023109,-0.51791157177986,-1.14022884051056,-0.780124134596531,-0.331846170451243
72,0.197861528790655,0.493630776182388,0.522386411148376,0.117390367962499,-0.372855796597625,1.02062734474277,0.33079752455975,0.335418619949309,0.284370348542679,0.568248162948127,0.408139034273223,0.180497332661032,0.362010793924551,0.245838004426196,0.293501004549628,0.139150625763698,0.186186316941359,0.252141328190107,0.242119443774077
75,-0.0137962543498642,-0.191051890144545,-0.282724644033754,0.420508525376181,-0.4499686917356,-1.02274215338183,0.942201466733042,-0.122471097255412,0.179766482016692,-0.00201969225426613,-0.208592087359404,-1.05962373607868,-0.0227751568042151,0.107328259076817,-0.904701789221552,0.0393136689845373,0.0125632033789242,0.156088534722983,-0.0998050188926096
