"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0363290277976247,-0.14504223770599,-0.125869636715771,-0.542741356757259,-0.305633661388808,-0.291020184222762,-0.908002704665404,0.604703810442321,0.0841090291757537,-1.00902700079444,-0.366244210236325,-0.252466848379078,-0.0663790136086991,-0.64845236720264,0.58409367016436,0.0181834625453762,-0.25724196123219,0.0962408816225248,-0.327332329203579
3,-0.37262226802528,-0.0648012056453736,0.127311548066087,-1.0406855916096,-0.315671965168045,-0.0172169532194387,-0.628103390451409,0.0755869084344866,0.276659942489505,-3.50968991950536,-0.185285762111861,0.299470834783608,0.0706347405725927,-0.312262853156468,0.574440855903742,-0.335648824406402,-0.132307731731218,-0.55292971589639,-0.134139149951097
4,-0.19706167001581,-0.207644165605971,0.210508303136782,-1.06416435200162,0.394520310945684,0.309994636309475,-1.38001912761278,-0.978941090234345,-0.0643323489782969,-0.0559364951032289,0.150660761626641,-0.297236878625226,0.00793579436322039,0.797023706355176,2.0872519908561,-0.0925391952764654,-0.14274575227607,0.0629137666432682,0.130369049469849
6,0.137301744469042,-0.0881834925252362,0.174386377241274,-0.179442229136598,-0.406401640229749,0.886953166924265,-0.324861770175629,0.921743023858863,0.225318522345323,-0.998201967567854,0.221064498205889,-0.21938251733674,0.428481453201254,0.212149644098034,-0.784883203789898,0.197688604060121,0.309798167734795,0.10192838386368,-0.140510790103973
14,-0.0225605832502038,0.389482552053787,0.0734800537262508,-1.75055180312634,0.144309786714447,-0.0895949458870319,-0.37393737334196,0.33499225261165,0.504130486821907,-0.833372392674793,0.401477814638119,0.16749855206104,0.588724392471127,-0.202664316940325,-0.688683581473327,0.450158304444601,0.268871822951723,-0.0202985571285443,0.522957612848687
16,0.245284446776497,-0.147668733224733,0.0640097925298724,0.80256714088314,1.00602568347596,-0.833859366884445,0.558244302737703,-0.607134918135446,-0.240293686193166,0.0204523192488184,0.0791238854302975,-0.211454548527866,-0.248229471439757,-0.925758163376284,-2.79644861637787,0.0847300808350626,-0.442936101529765,-0.505882260986169,-0.00579602676740859
22,-0.885276817064315,-0.688068828829701,-1.28258506695194,-0.60980882295972,-0.129635446656529,-0.577213624892527,-0.703833128200433,-0.964880803855401,-0.722259144880978,-2.69569803374527,-0.088019824497421,-0.366441068949483,-0.598334245068201,-0.898891888443561,-0.822998637417597,-0.0669453268531176,-0.318328456736695,-0.853065468163509,-1.00493580822499
24,0.265804440861136,-0.236337824703035,0.229346676710734,-0.181124510536562,0.430716741141625,0.44497424181744,-0.267640634893029,-0.781247820589761,-0.195771942636033,-0.519448380167406,0.0115961695586357,0.570558945619093,-0.288031401810238,-0.0148129027041155,-0.528733374798372,0.177215975962293,0.211975449794761,0.22378082381702,-0.184483328724825
25,-0.366600429305718,-0.520686024601389,0.00130312904798386,-1.23161114704265,0.408964492998369,-0.486516742655892,-0.634627779649531,0.516935404511938,0.0108957032249419,-2.63592867562679,-0.438625117019366,0.00165982125157422,0.152547336434268,-1.83635163875495,0.473167190210015,-0.269112119472627,-0.224394952508399,-0.245395592220887,-0.224498473031024
26,1.1589588473233,0.408357774349279,0.217720569142701,1.5540111775457,0.13544955210323,1.62198427663515,1.13260001273882,0.260052324566666,0.60287457376904,0.300411620297681,-0.410931461697655,-1.06564686685634,0.471127502792918,-0.22340830801374,0.67162090430615,-0.59470376054988,-0.465562774049909,0.477999773718355,0.415038851558187
