"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.447753966421032,-0.810586670709301,-0.960508486660635,-1.17784339831698,-1.58989089528409,-0.543423854231434,0.653394435802124,-0.683203399302827,-0.414602225770983,0.404244008911243,-0.860161868607792,0.60282741203721,-0.930575641448553,-2.34811348296252,-0.396296710025947,-0.707557100595758,0.362312163695588,-1.24546815595331,-1.5762283839218
2,-0.0324906323932148,-0.596094097336111,-1.11952451318949,0.0759994908810162,1.06714407987882,-1.68724180395456,-0.882400764780299,-0.645924600638686,-0.578948037083961,0.109397264117189,-1.24865922440938,-0.599699731296329,-0.80947719897419,0.0901056400293909,0.898817095066174,0.549226904806913,-0.622116211592135,-0.705162708164473,-0.61852151703344
3,-0.615498512815315,-1.7404648981656,-0.229874022589553,-1.55902295809711,-2.32027021604747,-1.19853838637625,-0.74649850390272,-0.275370388820318,-0.647676903875626,0.21832297031834,-1.15657548871782,-0.502917988122054,-1.08784383717888,-1.7917308248776,-0.578020043298245,-0.416318068086289,-0.553198590391021,-0.768639911595385,-0.579072872042168
5,0.0819181775319887,-0.898703068392638,-0.477788877510578,1.21421288395469,1.04651436366444,1.22123034593489,-0.015328900349428,-0.154233193718767,-0.339794603967397,0.223469439120695,-0.709083143547876,0.113291385580586,-0.999030283299107,0.924428911536975,-0.58660891522745,-0.225336542206904,0.537443673419311,-0.801001137007388,0.266546258416465
7,-0.0210533841314743,-0.843299457765848,-0.902464377267911,0.211886921868499,0.295855918780225,-0.711564686995624,-0.117475385991874,-0.850000836865984,-0.260463076145414,0.102346404646156,-1.54701833939664,-0.702628384723572,-0.961577393766736,0.107128271409674,-0.0447509715254647,-0.296015600947437,-0.00291376005328147,-1.10305221743932,-0.47958961819741
9,0.31312915225954,-0.0309622356580706,0.25977003245173,-1.20743181358551,-2.52068759718615,-1.18304550082186,0.0991487659677043,0.250005112042659,0.17816227618766,0.142381686514858,0.0256414969738144,0.341896257424214,0.0430442908554693,-1.9914886529697,-0.973545472665901,-0.335754680177969,-0.269899523340994,-0.217467264190247,-2.20063324838224
16,0.189160343825969,0.538678501934222,-0.354705854024167,-0.638387491219133,-0.060991112562959,-0.422195851371531,0.975846345043089,-0.0286152410914263,0.347602602379644,0.655416855341088,-0.428041997321968,1.31577571927949,0.367581095238488,-0.883617873188515,-0.466531656035947,-0.755009172232481,0.24314297747725,-0.0317714887588347,0.189489795848368
17,-0.659608057523506,-0.580046750078814,-0.954678785964509,-1.32951227074842,-1.76660177987676,0.370094518346099,0.338720559730882,0.334190441982331,-0.30983664449414,-0.147834851583455,-0.260841458673668,0.825438508272483,-0.112566184813525,-3.84182019818857,-0.363952826561552,0.245911334345266,-0.00138317170995412,0.0850177008418446,0.33122447674493
22,-0.993078341385445,1.02463101769855,0.661431172470022,-0.30024438357357,-1.18365064963664,-0.471549506533742,-0.0890677394441283,0.791820847614364,0.445009704772451,-0.571134029978797,-0.273167958211997,0.285316365428754,0.882221619026754,-0.190675340188913,0.134868096507799,0.144568364649658,-0.557370432069234,0.876405417881753,0.127385398674592
25,-0.159899580213571,-0.0754518296018234,-0.547996865836297,0.205841787794892,-0.358648616778174,-0.0477801654858304,-0.383415975007118,-0.273318381589914,-0.256542523398056,0.0115347682615053,-0.872112542141765,-0.121007478844395,-0.25559952415401,0.757156743696104,-0.64237503836534,-0.405753437082775,-0.526212407682304,-0.40416789631998,-0.620083557398515
