"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0252118478651882,-0.441791818660152,-0.166504298224436,-0.632848829061996,-0.251412881956103,-0.389892711859414,-0.287244422540751,-0.448836050511788,0.0881913628558116,-0.575037393305766,-0.462277780489673,-0.944885873194694,-0.431922150863457,-0.386726026705222,-0.366127403717117,-0.327639648379862,-0.546414823810385,-0.230214612752553,-0.827798026039414
3,-0.710726023457325,-0.28212135764065,-1.09438964210893,-0.333872946921344,-1.13888801385371,-0.33817808578193,-1.55350776592948,-0.384390797829593,-0.720490681283689,-0.400788330525946,0.249630240794761,-1.11741332774894,0.10364762138833,-0.0900051966892609,-1.1711696863759,-1.25230573120457,-1.27751113271583,0.110996877769537,-0.474143483387812
5,0.875653314941003,1.11546508645209,-0.171557659300064,1.03231535603053,0.903739633239356,0.601772044156609,0.450499881207922,0.421560447410784,0.94162463760653,0.671207387088472,0.789156520509713,1.24836327878941,1.2705012988799,1.11099910891168,0.0624556702703255,-0.721082777066636,0.220108900870839,0.135850046665352,1.06558068868
7,-0.116711742783752,-0.322762468710853,0.052741557854434,0.206956581415359,-0.105452908264918,0.161500783328779,-0.148642585344609,-0.0580254128322256,-0.286591758596493,-0.169959210736223,-0.214699467623387,0.375465576710681,-0.162524320218013,-0.333255877690347,-0.25868809476941,-1.71596412388246,-0.400756975458435,-0.362953808680812,0.388823634575225
14,-0.321978737056742,-0.993545206290922,-0.711463346151446,-0.469923204211955,-1.104885926811,-1.44034950095296,-0.354018096294137,-0.0128215538070815,-1.48630037945282,-0.164821934218674,-1.01930899361625,-0.08427538853863,-1.05051743240094,-0.86881503302718,-0.56416968210846,0.26078676311339,-0.505993817653741,-0.126259366229719,-0.336214891292585
15,0.0254244237701461,-0.353015562770139,0.0977124481047932,-0.172201036268705,-0.650555382663668,0.216884940259339,-0.478636389486933,-0.205913179108739,-0.935909110768199,-0.312897510119697,-1.57127047870741,-0.751743580282018,-0.076588627111109,-0.246680086837054,-0.0254159222733706,-0.390230919535355,-0.231285209953991,-0.0331233043959024,-0.303791243543256
16,-0.577184240812854,-0.433784043511265,-0.3908195277618,-0.381960649736751,0.686819652628948,-0.694041230777634,-0.538957787923341,-0.146822359297441,0.485047732600079,-0.290933408027218,-0.480727841013604,-0.663474189075289,-0.319316938426698,-0.911246616649864,-0.470324739884466,-2.07236122151413,-0.383577143614745,0.0849729918481623,-0.226341053637251
18,0.809047355497761,1.22830954097457,0.287763745264656,0.807733083572857,0.40074018840238,0.895883581085528,0.755889746841324,0.76880684000365,0.0532925733598982,1.03687691352949,-1.42076120912072,1.15099532134473,0.896573880094659,0.72481996625132,0.621368640262972,-1.19191316186954,0.495754575379537,0.160488078381637,0.742631357374198
22,-0.93584425798011,-1.16065206445353,-0.946155065348478,-1.41612259577629,-1.38934089989642,-1.05243679274402,-0.513591916143369,-0.785649173624109,-1.87827027826323,-0.919303201354542,-0.807973014703019,-2.25206923703993,-1.1077396300386,-1.03229364659994,-0.466554862539595,-1.79123209293363,-0.26658240060267,-0.341672218899976,-1.22505017315876
23,-1.04023235617353,-0.609215737256481,-0.0362736647332684,-0.290833089948708,-0.173654592309053,-0.177128185484571,-0.786668967737897,-0.582840242169463,-0.854151595255347,-0.364344351350184,0.503453031867052,-1.29379711972698,-0.803125776648797,-0.74745678878329,-0.777347933206565,-1.31203326463872,-0.688792645273847,-0.112315229561725,-0.322059381819247
24,-0.620234141791886,-0.0455163320208375,-0.158226480292078,0.299103414137996,0.429599007754099,-0.447892550408972,-0.0108831410037947,0.0757653796938774,0.590423106145654,-0.0945455592850396,1.41632429264931,-1.48465980086384,-0.544630325821474,0.306213957363342,0.10038535586902,2.32889647683747,-0.0767835989703602,0.228602767065296,0.0300244834743533
27,-0.025030954532958,0.322991781572731,0.856009342276423,0.221580367145952,0.689103560237639,0.238201366667237,0.424215892424577,0.506873719021331,0.226041789690576,0.309881473368576,-0.111838163540458,0.269850307488601,0.0260708833906093,-0.210195463562263,0.388988776379162,0.0315473511168405,0.616744098770365,0.112272899906433,0.0870603845643209
