"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.147381511699965,-0.197759042154673,-0.439867229049725,0.279383211621712,-0.223737633135601,-0.367054751633741,-0.0703178603029511,-0.583869812266688,0.289859041812529,-0.496998220842264,0.0269511220371599,-0.221317501576941,-0.0553673087196874,-0.722873643852221,-0.143202860254903,-0.109975818713722,0.155007414264092,-0.261756059122996,0.321953167665702
5,0.105002108528428,-0.0148600249357006,0.31914375951601,-0.414722019827506,-0.0478388083364809,0.231326543541824,-0.0258582695145868,0.402823328762321,-0.104785509656749,-0.275119618909545,-0.477252490514799,0.276102878445204,-0.34513368671489,-0.766488917606651,-0.283625002961993,-0.109869604152159,-0.217988718882655,0.568400096755618,-0.696909854562628
6,1.16939146538507,0.963571754337708,0.577014682731036,0.854098557254278,0.644970489480959,0.345761502688201,0.825762667463214,1.1188038243608,0.196208979349986,1.17983828974744,0.404078352300281,0.517129725850768,0.844374217942497,0.10626509902084,0.768836339950904,1.06747271231182,0.249439666603061,1.04035904321187,0.621857032047949
7,0.23960604525745,0.287178949806548,0.154300535362064,0.519322956171929,0.243268650251861,0.283182135745311,0.342713282401949,1.36050032798419,-0.0475498735303031,0.171238410786351,0.540455130734812,0.258736974282399,0.556132524000299,0.291322578772167,0.303484472490054,0.367657529627804,0.12487899267771,-0.270666207181853,0.905165805428194
8,-0.0706755779479203,0.0696191139136266,0.0223560219409354,0.148731996847919,0.0582127763180574,0.191891917133456,-0.248517983015953,-0.168603860537894,0.148147095397492,-0.195289527272434,0.162343445721576,0.0184362498842992,-0.288450621646924,-0.651116152962456,-0.0568985564697886,0.119095201740615,0.254089367303097,0.266353986065054,0.146158482381175
10,-0.636706414205613,-0.567129137370782,-0.287669505606294,-0.664395048548331,-0.186169090854507,-0.205330662860407,-0.323068409626051,-0.198874686189698,-0.207644460413051,-0.382924085683292,-0.0198165130016778,-0.437218201960013,-0.251840381286908,-0.478728888184725,-0.363208128910676,-0.598399461958135,-0.442289600020571,-1.15724138593954,0.438593575216092
14,-0.0228535295114869,-0.141678559384318,0.0357845025609447,-0.0906123240794215,-0.1519137375451,-0.213353872614241,-0.469998172161648,0.00653083677149999,-0.529565148372218,-0.00862502978896671,-0.75913841749196,0.0744473194981547,-0.158635074394218,-0.464230358304633,-0.366097823025206,-0.0403849897660778,-0.524281269678934,-1.24439306408604,-0.839346231190316
16,-0.367560099597078,-0.422055309921835,-0.0292458870731592,-0.616020633754107,-0.363543164792135,-0.315998867782533,-0.500556868389975,-0.476207191783813,-0.602032051562728,-0.265846473843055,-0.905706072922644,-0.125648949102003,-0.350002771406802,-1.07945834132309,-0.329997498524545,-0.444943681759951,-0.578515099318141,0.453984123941815,-0.726502324239203
21,0.730211595663308,0.249057802675872,0.336737318891163,0.366071489095384,0.450007138837682,0.46169882990453,0.133631057673315,0.00163133203149145,0.637796272516573,0.567866093091228,0.255504611230572,0.272872750174876,0.25281574688578,0.0173889777282177,0.4878208157129,0.445554714639935,0.313289042347386,-0.109117123983118,0.721824616652455
25,0.67428416983935,0.593326014337989,0.198541194201513,0.393576434540664,0.472682141101224,0.319940926734544,0.667584402008974,0.234614479855294,-0.399795989838778,0.269109826839231,-0.803736113946677,0.220300123284391,0.31713406912137,1.6050929456405,0.245775139579258,0.513199740606667,-0.105608499091113,-0.674469233025198,-0.641727818144865
