"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.31092661707174,-2.22810864366152,-3.56748724619808,-1.74127105038291,-3.12909166390273,-2.31920137132258,-0.378809731545654,-2.41937938054007,-2.21882510941039,-1.81288149209987,-2.43387352845654,-1.81295214896558,-0.631990576148119,-2.78570963536893,-2.70613495630541,-2.00429969508869,-2.01001267413907,-2.71706944796953,-1.30805518664368
2,-1.18548159679608,-1.14202269825813,-1.7360083161119,-1.05638982634438,-0.503594130349206,1.62797410892367,0.414986711515112,-0.603487134529074,-1.26294548017153,-1.0965345498028,-1.04364106259641,-1.04919583925992,0.298922247813667,-0.722011216760732,-2.45919233101433,-0.562519223448268,-0.255395849760165,-0.957141975576788,-0.272139609804849
5,-3.15058573714728,-3.85398832358446,-2.59595674437592,-1.79487190106272,-4.59800575564572,-4.5561735867248,-0.560208045633469,-1.82930946921964,-2.55186785957664,-3.9409272564606,-2.85935405093376,-3.88837790230822,-1.78988767911791,-2.8455894251868,-3.76071962080255,-3.69862501474381,-1.49703499088927,-1.82499262235119,-0.114602181163604
6,0.459744708944792,0.141149702930547,1.13374225444224,-0.340208040899074,-0.0914607530348254,-0.528096587903998,-0.102077038162709,-1.68877561998872,0.287884060999011,-0.286475506940053,0.425374475241,-0.317810759231619,0.0196750842896378,-2.3401963886979,-0.838313649188181,0.490252101294499,-2.01400555663694,-1.33455957400041,-1.08638940763371
9,-1.32755865081201,-1.61249376226295,-0.80184572577816,0.581505503043208,-2.48442758060674,-1.91716642149649,-0.196865365738408,-0.255789146183359,0.350669815991775,-2.01289172989895,-0.740816001572263,-2.03098615035624,-0.440847079432758,-0.903389950324918,-1.75046656541778,-1.68696035555827,-0.177299411962138,-0.663107661657185,-0.243048178372578
11,-3.57840783424233,-2.90439512529611,-3.45093692918185,-2.96375701418642,-4.07447471100726,-3.87501868401006,-1.77253556992705,-2.24543788609048,-3.16031837834524,-3.60456146989656,-2.64356842811471,-2.99848394638866,-1.43109732025589,-2.89330088820802,-2.6297476256795,-3.10172059710511,-1.84971088291228,-2.50245947487755,-0.702490193711841
12,-0.611446900605601,-1.18903537212675,-1.09545813322334,0.11126956171945,-1.80088237219629,-2.26558190725135,-1.70405212022688,-0.130902792632943,-0.617273879538839,-1.44922098260381,-0.566177578827176,-1.54438958252253,-1.33604999703715,-0.109833505911194,-1.87508815314668,-1.18288282216176,-0.0678643798421089,0.259514964300224,-0.590599087882577
17,-0.342067609797116,-0.0466412952711096,-1.81186946864714,-0.511251439011889,-1.71955224387184,-2.2996411845221,-1.45009677626844,-1.15463282947561,-0.347749230686416,-1.92998096363585,-0.787885841650496,-1.58974250251239,-2.10549147911877,-2.13598312687557,-1.20172246477622,-0.127180264687642,-1.07083744273336,-0.657560400657044,-0.197985687825864
18,-0.448935499070048,0.932921395384185,-1.2605204341758,0.30017657514817,-0.0845487959017591,0.849613725975556,0.400153927849899,-0.400221817338266,-0.350390270543528,0.714291048755292,-0.960307933983548,1.2143595599479,0.662695152421523,-0.113960539951163,0.962223316483262,0.575358883280679,-0.234038452830238,-0.109815519642911,-0.925609403713187
23,-5.66969496393371,-5.57564518434927,-5.33318433664447,-3.27419411458594,-4.7538756876522,-5.83194494352203,-1.65493272494523,-4.17533463213254,-3.63168775753447,-4.82263557740519,-5.58750804640582,-4.84366326197265,-2.10358847741019,-4.35468434378578,-5.61272914108292,-5.88757022582663,-4.48115100729193,-4.05369771352959,0.669819077729874
25,-0.960673747314891,-0.761922143466181,-1.36101967817479,-1.65235626691929,-0.922652886681889,0.150304062489145,-1.10559702862919,-1.05671435089381,-1.13474814873503,-0.576680691517405,-1.93210447858618,-0.711963893226015,-0.298184920166138,-1.53148130202488,-1.96124758267455,-0.858268442741046,-1.69837018888091,-1.50534252805386,0.51119126778565
27,-1.29030619256535,-1.59007549524462,-0.937030466222636,-1.55028175369214,-0.763597372338292,-2.69191984906337,-1.25861459766764,-1.71077991645785,-0.71882741933905,-0.664942060178497,-1.3107616936037,-0.583930635473201,-1.20096586266449,-2.70073124651123,-0.873748772348994,-1.57839863237797,-1.31904274627342,-1.65846430448259,0.237787592780614
29,-0.551474401255732,-1.17652458975369,-1.47333121699346,-0.312350752860328,-1.93508778036494,-2.10167980927278,-0.346918234070654,-0.518954760126274,-0.754594494551946,-1.93074044437782,-1.63052492059676,-1.70884663377524,0.338097937407062,-1.25565114933377,-1.50388494967429,-0.685614320676468,-0.148893958433083,-0.700136892383868,-0.184775023930537
30,-3.05854173037977,-3.43599811141804,-2.39014072901722,-2.99614609464019,-2.43119063713376,-4.25108349649844,-2.86278512824697,-4.64799256473478,-3.01169397651589,-2.77385252498564,-2.46474606030444,-2.95431842027117,-3.29246428966775,-5.14155062587915,-4.89607486188272,-3.66499064402608,-4.6222085342916,-3.86835531709185,0.0639796059812092
31,1.35568662507343,1.33987697729327,0.654462303685934,1.38049024655725,0.0212559957782714,-0.330619481213428,0.479642700091506,0.288283243319247,1.57654109812276,0.804614274291933,0.881755250130843,0.459797939593267,0.314494740653007,-0.735129980760379,1.56874118539768,1.41337375249481,-0.902739501268397,0.481469941358384,-0.29667682144203
32,-1.57310257284341,-1.84706997955633,-1.25441864381551,-2.4013232761358,-2.15156888610251,-3.08052153532747,-1.97396269179687,-3.11357036524254,-2.10956636847926,-1.73856835848063,-1.320384167946,-1.45053402536075,-1.78392124470372,-2.96678147821692,-1.50550328718366,-2.06938534753059,-2.96836466208892,-3.16795472146258,0.0406233575718801
36,-0.516069290138703,-1.12967996310254,-1.73938334702623,0.0180653473506578,-2.9321221713383,-2.83510905487767,-0.88314525319314,-0.152985511520411,-0.470926160469929,-2.24666242536777,-1.95908246962215,-1.8057636750684,-1.08373298957507,-0.675232785133783,-1.72350051703226,-0.441655669314855,0.0747498921993393,-0.601810746204927,-0.705878403661934
40,-1.73696402078283,-2.73502902759239,-1.96295276327904,-0.774921797580006,-4.69177130905752,-6.5038200587484,-0.660294216300744,-0.809438387722742,-1.11634635621509,-4.07128993332174,-1.36513344843564,-3.14131756936699,-0.680870503645876,-0.903060654768299,-3.22181700813425,-2.32880837995207,-0.884896472839148,-0.872631507608809,-0.0544483004864147
42,-1.499553635924,-1.46129434298971,-1.55312392341922,-1.37861731977241,-2.4946826021248,-3.45851947044545,-0.808488546707502,-1.40452668321878,-1.26253144759213,-2.07278044577967,-1.60452761655317,-1.88915904255795,-0.703660014977448,-0.645728886135451,-0.729752611399496,-1.42307566616479,-0.967247772488896,-1.40226798258024,-0.120373030902081
43,-1.06553196903815,-1.30620871062705,-0.480109521183401,-0.743687534098851,-1.45020636927037,-1.32024736134399,-0.141378861168123,-0.930102755833662,-0.645446633885705,-1.59256978869265,-0.480781654922841,-1.78113406969364,-0.423350165729247,-1.03664334130306,-2.08387713050855,-1.43393146607646,-0.849519738348628,-1.13266849874222,0.230134054649704
