"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.280844862980508,0.36942901176222,-0.189316617247186,-0.315036796441677,-0.566517035995058,-0.180909722184403,0.0745943128823033,0.185149981001231,-0.0658023321007621,-0.134502732833943,-0.0156844140338498,-0.507293357480673,-0.0854097951415628,-0.275129940677257,-0.0881471616870416,0.0916599388072655,0.251280582010243,0.087395463246979,0.279519743122709
5,0.144252866684234,0.36627206744066,-0.337022308071697,-0.00909040253426245,0.405283916248185,0.485417298854994,0.430479192309066,0.372602391228273,0.637669097712942,0.354255235489847,0.511667520575919,0.179776883269163,0.278165867132466,0.612835785921068,0.729409751491921,0.345484065586409,0.811783695396354,0.488570758399687,0.51265235242783
7,-0.0370515611784264,0.166134629202382,-0.616521594165284,0.00278461932192267,-0.238847653046227,-0.219289019305686,-0.025220608612683,0.0758271351476058,0.101362448400896,-0.315457636045413,0.264377866698286,-0.160503113206205,-0.0603281480504677,-0.133024923314538,0.0600435930122862,-0.109085259633338,-0.286523764919291,0.105612584417572,0.0646042306233858
9,0.290476892027653,0.14503514954492,0.78818249447842,-0.0785232527219251,-0.0140791412557618,0.368091825232372,0.220301558473588,0.19230144223825,0.806281800435722,0.0962437913538067,0.266499357165953,-0.272027353586611,0.0807123541242582,0.314219988739862,0.296586136072577,0.0788881528531137,0.604033182667008,0.0539635181599487,0.131430596170931
10,-0.202007454297981,-0.144705006809658,-1.56363065623555,0.0624489318963218,0.140067915938776,-0.0999068077088318,0.0880599437175396,-0.0793531403191659,0.0381258646003676,0.00196715798574233,0.30464287754193,-0.129741393256296,0.157930792489466,0.817869228856493,-0.17292979524472,-0.183232274477364,0.309942417370276,-0.303197513457389,-0.04140251092031
11,-0.148827181025695,-0.19848643908848,-0.463465560708554,-0.198399170777149,-0.25439323663261,-0.214267936073785,-0.198985320651025,-0.4735434733516,-0.377727389193651,-0.288425077826892,0.031931817255736,0.00397503834659888,-0.322407920651743,-0.290411239167628,-0.310872114024142,-0.529680959137295,0.357012107815487,0.0435286730100288,-0.183968225239354
13,-0.190634489034516,-0.012412399186138,-0.79368023540558,-0.153595935513973,-0.429957744938309,-0.440150940329829,-0.203871394394886,-0.101132043520833,-0.546562848490697,-0.0819257026591737,-0.222954849604583,0.120832490702486,-0.271744102218805,-0.0624104434923914,-0.204692811569981,-0.273645866146388,0.0293064876931812,-0.31025725570839,-0.138519089093054
18,-0.0977540027279365,0.11249271919596,-0.626913923940443,0.037608553592895,0.35497618551361,-0.117101351401229,0.00528308118497876,0.046899784168146,-0.333366562880903,0.109080400509786,-0.453518433160658,0.143506635897374,-0.0606351510657834,-0.109282118494559,0.013178460706391,0.0660016910489975,-0.588722095997172,0.355568617985004,0.0585663832951081
19,0.124601629091094,0.157872907139217,-1.24619431659206,-0.015842656515971,-0.114182814250623,0.261374443440238,0.115494060057023,-0.219875904968614,-0.125038198193951,0.192390084129953,0.220099249826617,-0.0645444219545339,0.0719070585631855,-0.12393973024375,-0.120989229219973,-0.194495053098164,-0.246365802614915,0.0518214812873441,0.20235164918707
20,0.0850708863564541,-0.0251524476453753,0.911061591502531,0.0436804660422033,-0.0157451751174567,-0.243888007105156,0.549708257252931,0.419439588428428,0.200386188168173,0.0606835637385909,0.745673646653257,-0.0948874775354075,0.215173666905289,0.50636704631918,-0.109850319303066,0.210065045186467,1.29648206026746,0.0496537200055362,0.285490883407311
