"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.661479752626654,-0.298623058029797,-0.567599552207389,-0.34018702354507,-0.274134828626652,-0.540305413258464,-0.114182970716619,-0.379433239979605,0.366291865575433,-0.560088737343098,0.275548448919374,-0.42261757816013,-0.267590173527984,-0.210799123858353,-0.413008913590157,-0.520181354268561,-1.18574025938895,-0.419342831821528,-0.407997441055647
10,-0.340965672675395,-0.790796440385553,0.0338419558715734,0.11896425068758,0.23110533211858,0.928310066321128,0.343167916393228,0.686432091878562,0.47971423158949,1.0637842386017,0.235976425272729,0.056325033482021,-0.120356972593142,0.182202450044441,-0.810514714064764,0.27078977122017,-0.527917553986831,-0.130281538709915,0.161070914482337
14,-0.258599806445905,0.676544423651594,0.442842640355042,0.267955695035175,0.164373698132864,0.322340975136729,0.543200408059864,0.196715511150946,0.487230622033356,0.967192513857878,0.454560922255745,0.63539187902395,0.00478199473564578,0.461496459364251,-0.00769345073942396,0.490200001117924,0.52189614827202,0.092764849662057,0.465841650051192
15,-0.254389438064034,-1.09337113189197,-0.476562803718414,-0.728321976171397,-0.227761100763215,-0.83137252199434,0.126707020328997,0.261867884939319,-0.714942865184341,-1.00689872636435,-1.27428140163462,-0.174795891689519,-0.682518195405499,-0.598673567268307,-0.532236447855941,-0.386735939505679,-0.765505840489546,-0.00301688914850174,-1.26105869143757
16,0.282709011201671,-1.46544933119287,-0.393294118511574,-0.426937574495169,-0.281120905040503,-0.79622025498542,-0.503085709488051,0.302744956759393,0.105060212244988,-1.44224955329511,-0.5920015739435,0.0624162307625823,0.177329115903553,-0.744958120442399,0.121927544483228,0.0856440252008659,-0.284038813983552,0.440769239226587,-1.16120736293991
17,-0.91871102966871,0.297020718988808,-0.346279811396067,-0.275762447400197,-0.0239543020670058,-1.18997819000334,-0.416056029597393,0.0290966521562256,-0.298819002220337,-0.461954817196541,-0.307684990267814,-1.04002850077709,-0.644832762919217,-0.717484439651429,-0.926138807407645,-0.62512476791077,0.294013229942566,-0.324398417316474,0.0111892128127558
19,-0.223275730626621,-0.0704591368399994,-0.494202016480072,-0.39587560975665,0.0795243962242363,-0.51760965695644,-0.230627469292761,0.603319323893435,0.408015471793835,-0.371707644937723,-0.313581419276976,-0.289650069991534,-0.651370842684571,-0.259049465991821,-0.566465671024041,0.102594830104404,-0.46251478022553,0.00764186343299372,-0.256226235348799
20,0.0252293726315817,0.143189067050359,-0.0256396135441937,0.0798745766481244,0.221660933057296,-0.328344532773956,0.71295146818255,-0.229183797133217,-0.0760083592206575,-0.110742569838251,0.923663022468765,-0.535855676131563,0.862711758859524,0.21893191576595,-0.68799058398554,-0.113082914534792,-0.315421840035863,-0.13084193846009,0.56829848947135
21,0.293076948609529,-0.282291066873643,0.298335345898753,0.31592031312335,-0.194811914165689,-0.777233963230858,0.0425830400591894,0.0930296808620321,-0.334171044188593,0.343238034131617,0.315576663296751,-0.0519468630620907,-0.452709500563848,-0.288162931581729,-0.164130729471272,-0.456427087553468,-0.0655813756467111,-0.0773946105688106,-0.128574853989371
22,0.618097589271641,0.466735580474248,-0.292377456830138,0.287529729652442,0.114328852229212,-0.347016836707946,0.155192546362935,0.34878933627033,0.303241493911669,-0.0097692491939936,0.134589732181221,-0.490424578105265,-0.188941427958411,-0.139380117717888,0.563209272268322,0.00429974222615752,-0.351178498728314,0.616144323349526,-0.0324645939452007
23,-0.693588902775108,-0.636032844406014,0.0996755789562909,-1.17893222541004,-0.0486165635786553,-0.765192475663686,-1.33883034809037,0.0362821909939953,-0.355826158734158,-0.594268318103575,-0.88740805554904,0.256508068150811,-0.551445645279311,-0.460033160453497,-0.320555330467094,-0.209260920125765,-0.500331221852502,-0.018723117129225,-0.769247249533871
24,-0.0226050352348135,-0.293266471138421,-0.775392218431075,-0.743063285340582,-0.0464382244422811,-0.485874023185756,-0.886570129343241,-0.321140800352361,-0.0250382706248175,-1.19855659089518,-0.560667842022873,-0.839706651849866,-0.594268002120678,-0.870387190794323,-0.337619538770172,-0.418741727653583,-1.1723801344264,-0.444323276235311,-1.00422221359589
25,-0.444806883758309,0.454887585000749,-0.0583411943974737,-0.134513587057421,0.0937676232587246,0.639791184896442,0.232380389102112,-1.11772860062837,-0.70250676317662,0.417723223880798,0.26018407352009,-0.0810472217659888,-0.299572787759656,-0.0974247481866025,-0.509164046605443,0.0685615938948615,-0.143091255191412,-0.522543048943268,0.25570298685095
26,0.10014256012197,0.361758320754177,0.653784594786194,0.806992019650409,0.480810387341618,0.0446482848668682,0.755917235875019,0.281287395748464,0.0995651538513875,0.467880200439155,0.843460966118859,0.215155073212724,-0.352376765449349,0.189469777085324,0.484935057410644,0.816560289418601,-0.138136279341488,0.291886984829266,0.201269105316187
27,0.140451323711106,-0.119575454632211,-0.655619636367731,-0.39417205058845,-0.0775174664174575,-0.382218776040067,0.0683294927262824,-0.0379564136013162,0.172823704918443,-0.0898368580058219,-0.364524155447385,-0.984645490029501,-0.188547138233919,-0.427510850193651,0.594595761231885,-0.54191677737428,-0.817812361964977,-0.125458791145318,-0.30634032748136
