"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.53798272680659,-5.82564182322912,-3.78722585044736,-3.33650592410134,-2.58885772311239,-3.11027258817015,-2.56105505282443,-2.7280248624144,-3.35292833216746,-2.72548547840196,-3.22364180051042,-2.72733408398184,-3.54891129124689,-2.74176272949351,-3.10832777345502,-3.0887117702134,-3.53419872478326,-2.72805939304548,-4.0747462782339
2,-3.47602895594509,-5.1506186524877,-4.08393417782539,-3.88405069517897,-3.85291711404455,-3.49676618889524,-3.76113093643685,-3.30672302344157,-3.25621304866411,-3.92386623554618,-4.11336576456357,-3.65247920552666,-2.47997655592564,-3.79146822570147,-5.30235964910838,-3.96971929667763,-3.16939586527171,-4.65049095577022,-3.08297590658005
3,0.214548934650809,-1.73957119372424,-0.0663803791578259,-0.267299731075082,-0.410041632760073,-0.181760387636154,0.228903268271824,0.164972110458009,-0.233693955214033,-0.463920427610509,-0.421972688322679,-0.263314205293351,-0.592691140651857,-0.180534490751365,0.893912362907812,-0.313577638306386,-0.263557738323084,-1.31663520595438,-0.602866166738362
8,-0.16318841928529,-1.9928597000286,-0.673189514857308,-1.06978916295591,-0.783411197079903,-0.192458344653322,-0.8559432726393,-0.447674151971533,-0.75708883992468,-1.20288099665405,-1.30641892047981,-0.995364792203837,-1.26534807502411,-0.593634271739902,-2.46540107290151,-1.01584284111501,-1.02415997996561,-1.54549217460513,-1.9432803547811
9,-0.23039412573772,-1.41141384580788,-0.525728737294944,-0.130380653835968,-0.701309359725186,-0.194373290073784,-1.10720610375635,-0.462414411800346,-0.523896131328616,-0.830458440347989,-1.01770632454251,-0.931422318728704,-1.15879353897094,-0.523442770719403,-1.85415498908987,-0.718926876282556,0.351556602089865,-1.62260526262856,0.119776958846285
11,-0.871772914467557,-3.22944840521254,-0.711559055700041,-1.0072177588021,-1.09655475412638,-0.573247272323908,-1.34913654810557,-0.945483957991576,-1.0962874901276,-1.65065452808168,-0.951600084909193,-1.36580693821887,-1.5489628537621,-0.875046626600494,-1.94926672027693,-1.03069955238765,-1.58394475133247,-1.05820077335037,-1.65410899979172
14,-2.11353064768202,-5.14689796812417,-2.05700463529981,-2.6988166511352,-2.8578453860081,-2.21154766179247,-3.33413326818316,-2.19782188167515,-2.24762578472706,-3.53896610000496,-2.26010459793783,-2.95419727468657,-2.24974818388182,-2.67792343100695,-3.75844137364017,-2.38823416904068,-2.74646170605832,-2.67815703052138,-3.00086320675756
15,-2.71663653255117,-4.7373558131067,-2.95413240653158,-2.33383576452161,-2.36220585640355,-2.58514834015131,-2.92169436885574,-2.48931089982607,-2.99806509513054,-2.49279183812291,-2.83878799915308,-2.8602635102264,-2.89411203426499,-2.1512300644054,-2.78912186667896,-2.69465936091279,-2.13568746305634,-3.24855113738206,-2.51810627859214
16,0.583675141588276,1.92087354047107,1.44874188826873,1.07024140553511,0.617793780954128,0.91080781888239,0.64056586617586,0.762164254204885,0.582739543445228,0.653807360226976,2.50545172901524,0.637095144757576,0.626709916494661,0.618720137262389,2.3389432485562,1.48048051941724,1.03677109279864,1.3567796664737,0.360725097998378
17,-1.88042181816346,-1.17770703017913,-1.14310008095483,-1.10950138475583,-1.38574881046707,-2.02738439050969,-0.615252496651996,-1.541660720532,-0.537609480718958,-1.14798462181446,-0.878545720515115,-0.885591557920595,-1.11659914459613,-1.42725160462591,-2.66018975473568,-1.84574336954946,-0.991605755247064,-0.604419763045834,-0.657986711591548
