"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.88552329955866,-1.03359555666718,-0.622940608516328,-1.41566798310897,-1.07979290139979,-0.816155365628011,-0.857538796609682,-0.762680468251463,-0.488146764910505,-0.376589262211216,-0.806878328940098,-0.773613752551898,-0.764310015303557,-0.757222922604511,-0.826481809064052,-0.940837699050057,-0.705348356168485,0.00980744104573593,-0.887084443028317
6,-0.966409033673934,-1.0143496975349,-1.29723707540808,-3.21104329269572,-0.972798297369131,-2.52127542828576,-2.28726516727878,-0.719600213965971,-1.1397908995658,-1.00844135217154,-2.27395993807767,-2.87171623204922,-1.35167355099062,-2.40661646852249,-2.26743591645575,-2.06494256566745,-1.29941359721436,-0.928294514715032,-2.026122651832
19,-2.77400532111871,-2.70582614451062,-1.61297690925294,-2.43333239993567,-1.38772558184064,-0.606417681080675,-1.0203797631326,-1.2151567722501,-1.87199649485798,-1.62121056207133,-0.321689606281865,-2.06946399346182,-0.92073404335361,-1.01173839831447,-1.67448507334368,0.601985162216021,-1.56997427944273,-1.31570647975888,-1.76484052237578
20,0.429841965779005,0.678823685199246,-0.201546417433139,-1.02312752456003,-0.283452670559971,0.152597986460197,-0.329643381654572,-0.511393519822435,-0.371600642317692,-0.327434152413341,-0.0303771263410792,-0.670167206664756,0.131382089742939,-0.637363138935011,-0.728428691777569,-0.00467209320998349,-0.20648757981167,-0.648098430356289,-0.238918800666455
22,-0.194153240632759,-0.60779966383641,-1.22515197428986,-2.27412771971956,-2.49815730843836,-2.12176769218799,-3.38701244762145,-1.19440172914584,-1.22760008529729,-1.11026221900875,-2.06686242544864,-2.87260628045161,-1.50777897115703,-2.32101303560576,-2.32111959409262,-2.41321066451156,-1.42055749456409,-1.33259271537434,-2.49988854992036
23,1.23815123905511,0.955898584875663,1.08499257301692,1.97556027073719,1.15311566376368,1.36738506599665,0.831680020825909,0.309801801775209,0.898935808079983,0.897563743335436,1.75956547699137,0.59795597845894,-0.548254452621149,1.74924395913509,1.12251401324944,1.52857802267205,1.17140531525965,0.661335253893615,1.48900786675905
24,-0.934540535302066,-0.85413054490535,-0.659012585930071,-0.858094674729828,-1.19628056514651,-0.375715841236477,-0.798380559898555,-0.83466283931561,-0.670819324064022,-0.290850644128435,-0.237038813730058,-0.690324896173801,-0.468369006035207,-0.457432489420301,-0.267059591630347,-0.296560651020568,-0.434342662984929,-0.846846681444328,-0.420731436832807
25,1.40854904928908,1.17411197523921,1.09997846760642,0.369650212345251,1.83140625431194,1.71380863559323,1.18535260030403,0.85322031482945,1.15112497154306,1.25262252032875,1.52190182389679,1.92320944482453,1.86236242564544,1.66332227495652,2.50672575133434,1.21942827476247,1.27492374422504,1.49515834093493,1.93289529277867
26,-0.232707952186676,0.0562387586343242,-0.221142928188934,0.716677081197131,-0.0706703967472341,-0.0112354286632428,0.232923504938119,0.247851723645579,-0.263470121893231,0.0613584591771719,-0.337511594885017,0.429899226778135,0.279434486427945,-0.272936956081618,0.323841368271681,-0.561356536432239,-0.177991570599316,-0.0745491771407906,-0.111368715941243
38,-2.28561409219354,-2.12057131191018,-1.62378132557325,-2.03535545635758,-1.85909917968024,-1.93068054776987,-1.7377711257766,-1.97222393538917,-2.13307308973551,-1.1463997055822,-1.49574583565033,-1.61843624053075,-2.35678181419445,-1.96766336039864,-1.71013640145954,-1.33550202165875,-1.65708195773129,-1.92589806488994,-1.53250992985573
39,0.912669707546455,0.856559730749522,0.91781795767025,1.27368266998938,2.24626590742275,1.52084214400124,1.69590304799179,0.58246437808723,0.820154390226405,1.08935316388258,1.78599403802498,1.59698802263019,0.798461173039936,1.80969567460631,0.608971286788613,1.16938935875202,0.925183147281555,0.414992106048934,2.42283758698975
42,0.0306995552557953,-0.15528644536999,0.496530204194813,-1.23339916034577,0.277351346564618,0.211890027709275,-0.548073113967425,0.0413545605729196,0.385155955037492,0.297524535572625,1.04498855764389,-0.0580650478345218,-0.205435270524957,-0.0140500919995438,-0.713712595520147,1.11324990457138,0.476245963596352,0.385063647804063,-0.165291446078029
43,-1.94550966443648,-1.93492158503719,-1.86140768345774,-2.70548185050028,-1.9232072773323,-0.634237352631945,-1.37955973546964,-2.16571161273328,-1.71329035237688,-1.51267466629867,-1.10997868334051,-0.440316123866917,-2.53729334104426,-0.949634858580609,-1.00295280083087,-1.41321269920579,-1.77920688209635,-2.14452762643211,-1.24730654011803
48,-0.353026116143019,-0.0988435957196251,-0.324587730018436,-0.209213344263757,-0.697772569554307,0.357805622569215,0.0204376767339603,0.174465976453429,-0.606083853512808,0.188632907251085,0.746093184551278,-0.417644625956869,-0.143853893042667,0.163929464810582,0.27763048555488,0.577102547364768,-0.189028713291085,-0.155988315590753,0.137901040714955
51,-0.51650210976995,-0.887744156527481,-0.610449163039364,-0.90870865628788,0.0118719486661541,-1.37062631889804,-0.671305081776159,0.166409542589169,-0.473860946237125,-0.661083454015409,-1.90700939092473,-1.12635138113665,0.1210327739075,-0.766429587124585,-0.804796127527197,-1.49694825253473,-0.62942298310809,-0.382587663161811,-0.941877155750348
