"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.358326082324797,0.222034899076158,0.512946548528001,-0.629939742239391,-0.660936900279983,0.327407598345995,0.437719439123373,-0.304376576732535,0.148179519683278,-0.23524418924778,-0.0562275881033345,-0.237566862378102,-0.0688479883968422,0.183168829176565,-0.057967951393591,0.083751134946403,0.587493564987979,0.165486772575461,0.438369723685659
3,-0.326914985733985,-0.509261526835805,-0.347188956240745,-0.890884865571799,-0.793224381031806,-0.408093123954528,-0.159591300263229,-0.583087534216306,0.00303851296063849,-0.673026820327046,-0.821684393214815,-0.542168127233653,-0.137701165308414,-0.509892690495924,-0.0281188032408459,-0.376250349789959,-0.394749305598034,-0.418161969586261,-0.070439462444351
4,0.537291068069882,0.747597759067845,0.891184991033954,0.794065597409907,1.09000026768149,0.120406598653936,1.11658055082222,0.617900016871736,-0.212927494466264,0.596709741611095,0.527607408283226,0.763421131728957,-0.0889909577923665,0.426504915988725,0.308774935900085,0.682054799739363,1.26169548672171,0.883102324054654,0.932303893178235
7,-0.730061470604705,-1.19635382437233,-0.168454908480336,-0.226741656403288,0.0300806227286713,-0.689949996040063,-0.606468617459337,-0.199997241938412,-1.24600414523204,-0.766933968019662,-0.613472510146268,-0.701239168635844,-1.3901828659691,-1.11158721794411,-0.068569756543918,-0.591002657049569,-0.738932612168047,0.141866810253804,-0.485760407967981
8,-0.372922239997884,0.327383877528015,0.670246552846559,0.280953288217578,0.138900972792495,0.713204278960737,0.525433157890202,0.0471344785096407,-0.767148101910713,0.497854495020387,1.46241293029116,0.74313800623607,-0.13619543338065,0.352669980782346,0.0426972984594781,0.393737103565656,0.621301711831766,0.415475675143939,0.545680537447055
9,-0.777471689596908,-0.365215578741172,-0.275841709708281,-0.37228453032028,-0.696778387579174,-0.70880526691283,-0.368150263913158,-0.495746678455323,0.0536908419661157,-0.455728208668582,-0.100242752123415,-0.296039994870087,-0.661495646724775,-0.566001701535035,-0.29557829699288,-0.196559766531469,0.0286537024474866,0.0443448143786352,-0.24021596854644
13,-1.35845049202236,-1.17430077377831,-1.10142322450631,-0.631187809260418,-0.733965072238227,-1.7942518071511,-0.736087164030642,-0.738171648535158,-0.66490070986642,-0.832455527162656,-1.38343403676752,-0.772768907045722,-0.600131041525646,-1.08832884512345,-0.265112773030582,-1.03286196183906,-1.41787791379577,-0.811609231326089,-0.93968395667806
14,-0.722603643109332,-0.585670495646313,-0.729974002065118,-0.239456868663599,-0.320979321807619,-0.162121235383874,-0.709808997999931,-0.897737370290184,-1.38600708237977,-0.554532284642995,-0.0956831979947167,-0.496764443716964,-0.535221684186822,0.0174672404105515,0.0239365463838196,-0.0558555246989411,-0.794455647679539,-0.405035322601892,-0.456872885915987
15,-0.00264334478283414,-0.192143718203827,-0.558657598942113,-0.0387396898669858,-0.283697838554925,-0.338773749830826,-0.388858673189387,0.330418237449636,0.42631942202972,-0.0357607087007816,-1.25369933683685,-0.197586672781924,-0.0275066656344883,-0.0724139402786631,0.0420615206723744,-0.124695495810229,-0.396093152166967,-0.27488593734182,-0.386503605032288
17,-0.810500542376379,0.107497960203799,-0.707579159431649,-0.562018510916473,-0.749271545368202,-0.876926193194331,-0.602016400897788,-0.320076871153229,0.0447287038438916,-0.276390247186992,-0.495134630146945,-0.491734133876498,-0.923919288915936,-0.643294848055598,-0.045867415809465,-0.65061963488132,-0.850607138171087,-0.626318025230048,-0.665509581765211
