"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.105935897957518,0.0411565857740994,0.404001622674509,0.313613838025525,0.479210993405406,-0.10921192049192,-0.239747156906913,-0.20333491673526,0.486463433025717,0.248400352879411,0.198591828051496,0.508601585067824,0.353660269137515,0.0705311927399742,0.04541474229749,0.139706087301476,-0.138241957294782,0.4489338331874,-0.0699260172100353
3,0.422611713295796,-0.0992404547689402,0.389637821614108,0.663869995980852,0.25667842501633,0.158829166510409,0.238167652856088,0.635654923698221,0.035424511141588,0.453830584023355,0.60371384673813,0.0304860309858107,0.709738671674512,0.342867089854789,0.0828478446739247,0.200703849911833,0.630977996803789,0.487062765281695,0.481989188476818
4,-0.692001632973888,-0.679185255698332,-0.666903045402193,-0.508189622798514,-0.728129313942494,-0.262927803213656,-0.773236710716417,-0.129249457905928,-0.46068618834319,-0.27962469556646,-0.54678123944124,-0.00171399525259934,-0.529682954626479,-0.377768525883047,-0.580597161176817,-0.315033731717456,-0.429518884544785,-0.191552933543666,-0.358011317648398
5,0.188853129761963,0.134733783343475,0.0943457608447879,-0.0864420153711745,-0.0010366175442191,0.167683753789011,-0.0833466843493507,-0.102447004101759,0.00917534940428996,0.113600488841402,-0.016552351953897,0.48155962062423,-0.143398140672474,0.0588301446852574,0.0954821889230459,-0.0578022418249591,0.137480905312862,0.13363627967595,0.0655881147682374
7,0.448937641509475,0.371243282903894,0.517819534637643,0.557316307758146,-0.226978933974988,0.285311645607416,-0.204316659976488,0.0879057106870185,0.277663436080924,0.573817904950083,0.113172487033412,0.173776127958728,0.239692337540408,0.261892494744648,0.394998733268532,0.447251637668295,0.537006456008988,0.379806123508269,0.346482051818014
8,0.0163019726209787,0.490242736969419,0.142892587405379,0.120585620369723,0.17263304172293,0.432707894898526,0.0736618354220265,0.225128498207613,0.515896732937969,0.412342550333146,0.43845298046166,0.887521492893901,-0.0196148016973243,0.267843419931317,0.342148314123664,0.192037856707879,0.678959562452944,0.391988376359409,0.422570858435185
9,-0.474820750616369,-0.29575592098794,-0.366125734479441,-0.0939083883655972,0.0156238399214471,-0.307087061332453,0.500706879843441,-0.26516090685132,-0.036060445272421,0.00204101737023909,0.248539170413252,-0.685817967306185,0.330027953532296,-0.373887524444259,-0.308248431755892,-0.290380934053521,-0.258289621654255,-0.0319374342700407,-0.258277039615216
10,-0.0775057811515214,-0.283799214780118,0.066106806701638,-0.286730461680593,0.0330258572680702,-0.0903213868559847,-0.289166755736803,-0.197391795766978,-0.246813714605535,0.265466568233351,0.298045782319767,-0.604620727771132,-0.127332505877207,0.208658488298338,-0.199278102280156,0.0133069488566081,-0.23691929030084,0.393061213328207,-0.079395839726606
11,0.139046526719088,0.547161785884296,0.31858567969764,-0.0145960132319805,0.00237040670321917,0.46151065798286,-0.095410593906129,0.80899396458119,0.219405321604145,0.118042461365159,0.234844173619081,0.347835863199007,0.136231097647876,0.451556514242755,0.414052114157062,0.461616632763569,0.160037244673872,0.342600301003998,0.3839786165922
13,0.147145853822428,-0.437522028412688,0.153580670315714,-0.567027176957222,-0.212733199087291,-0.327937039504271,-0.947019484147216,-0.342305354675288,-0.809863506264281,-0.287565719971989,-0.005928680729389,-1.02846127968796,-0.553535868446345,-0.0922136855927796,-0.196840657324725,-0.133725981421204,-0.308755427317678,-0.120282933636295,-0.5521345105245
14,0.151598316154617,-0.145905064157835,0.170539486991958,0.162674092924221,0.30131895698802,0.102819036351396,-0.0126458970751607,-0.0020527977817184,0.314174593485913,0.405762623455961,0.151991573141942,-0.443847282783164,0.238136577805929,0.625198389156545,-0.441134489304327,0.350199628494206,0.0447340090476894,0.46708613945871,0.37027501310311
15,0.00840456545860766,-0.0700666479180173,0.0187773255174313,-0.116347998969798,-0.350569334799751,0.12369367505237,0.127588718445043,-0.465023504613081,-0.0769053439082897,-0.233400128778609,-0.0217270047450033,0.0834691156826298,-0.0224206002225585,-0.01427627972853,0.0824334675442474,0.168564884394987,0.352525890884006,0.00146737993745701,0.314157237000986
17,-0.00946973350494658,0.365450388967725,-0.172859352688159,0.142398570123271,-0.0678123997203006,-0.126481809181563,-0.409123395571445,-0.199408061350725,-0.619242223295393,0.146082187809828,0.0235656711830359,-0.589191849675134,-0.553034362643235,-0.0792853106432148,0.242528908282375,0.145345468015766,-0.074553211566399,-0.286804631340978,-0.163741789778145
18,-0.517995732985409,-0.0516126802354201,-0.330677978313414,0.166800500379765,-0.0539506795982164,-0.112536833101005,0.172922776875973,0.280600488768081,-0.211832837782502,-0.0500316605019183,0.0105601601650875,0.0868055928024608,-0.0445183316928419,-0.0890909801256728,0.228049374283226,-0.0834745850634014,-0.380774761164076,-0.048798479627686,-0.0848832644713854
