"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
12,0.354379281559753,-0.617557037589689,0.233959610003108,-0.837978845276407,-0.0498369307049902,-0.514355425325588,-0.565862850295094,-0.920614173130234,0.11644215872644,0.0605450183934335,-0.428068641264,-0.237051912503368,-0.778570222656624,0.327285930990535,-0.630405614927908,0.0371050072909523,0.166575085876887,-0.414057091376886,0.360809766849958
14,0.935144230097498,0.701442446800946,0.52655550148108,0.422973504578769,0.580940781582634,0.801800214505768,0.455315317596851,0.745830428479261,1.22579232030378,0.713160728701649,0.893991685469855,0.26338180118155,0.258599806445905,0.720096265810156,0.250906355706481,0.748799807563828,0.780495954717924,0.351364656107962,0.724441456497096
15,-0.838981693827939,-0.222173365654379,-0.473932538107362,0.0266283373008196,-0.576983083930305,0.381096458393032,0.516257323003354,-0.460553427120306,-0.752509288300312,-1.01989196357058,0.0795935463745155,-0.428128757341465,0.254389438064034,-0.344284129204273,-0.277847009791906,-0.132346501441645,-0.511116402425511,0.251372548915533,-1.00666925337353
16,-1.74815834239454,-0.676003129713245,-0.70964658569684,-0.563829916242175,-1.07892926618709,-0.785794720689722,0.0200359455577219,-0.177648798956683,-1.72495856449678,-0.874710585145171,-0.220292780439089,-0.105379895298118,-0.282709011201671,-1.02766713164407,-0.160781466718443,-0.197064986000805,-0.566747825185223,0.158060228024915,-1.44391637414158
17,1.21573174865752,0.572431218272644,0.642948582268513,0.894756727601704,-0.271267160334634,0.502655000071316,0.947807681824935,0.619892027448373,0.456756212472169,0.611026039400896,-0.12131747110838,0.273878266749493,0.91871102966871,0.201226590017281,-0.00742777773893494,0.29358626175794,1.21272425961128,0.594312612352236,0.929900242481466
19,0.152816593786622,-0.270926285853451,-0.172599879130029,0.302800126850858,-0.294333926329818,-0.00735173866613987,0.826595054520056,0.631291202420457,-0.148431914311101,-0.0903056886503545,-0.066374339364913,-0.42809511205795,0.223275730626621,-0.0357737353651993,-0.343189940397419,0.325870560731025,-0.239239049598908,0.230917594059615,-0.0329505047221772
20,0.117959694418778,-0.0508689861757753,0.0546452040165428,0.196431560425714,-0.353573905405538,0.687722095550969,-0.254413169764798,-0.101237731852239,-0.135971942469832,0.898433649837183,-0.561085048763144,0.837482386227942,-0.0252293726315817,0.193702543134368,-0.713219956617121,-0.138312287166373,-0.340651212667445,-0.156071311091672,0.543069116839768
21,-0.575368015483171,0.00525839728922413,0.0228433645138211,-0.487888862775217,-1.07031091184039,-0.250493908550339,-0.200047267747496,-0.627247992798122,0.050161085522089,0.0224997146872221,-0.345023811671619,-0.745786449173377,-0.293076948609529,-0.581239880191258,-0.457207678080801,-0.749504036162997,-0.35865832425624,-0.370471559178339,-0.4216518025989
22,-0.151362008797393,-0.91047504610178,-0.330567859619199,-0.503768737042429,-0.965114425979588,-0.462905042908706,-0.269308253001311,-0.314856095359972,-0.627866838465635,-0.48350785709042,-1.10852216737691,-0.807039017230052,-0.618097589271641,-0.757477706989529,-0.0548883170033195,-0.613797847045484,-0.969276087999955,-0.00195326592211469,-0.650562183216842
23,0.0575560583690936,0.793264481731399,-0.485343322634935,0.644972339196452,-0.0716035728885784,-0.645241445315265,0.729871093769103,0.33776274404095,0.0993205846715325,-0.193819152773932,0.950096970925919,0.142143257495797,0.693588902775108,0.233555742321611,0.373033572308013,0.484327982649343,0.193257680922605,0.674865785645883,-0.0756583467587633
24,-0.270661435903607,-0.752787183196261,-0.720458250105769,-0.0238331892074677,-0.463268987950943,-0.863965094108427,-0.298535765117547,-0.00243323539000403,-1.17595155566036,-0.538062806788059,-0.817101616615052,-0.571662966885864,0.0226050352348135,-0.84778215555951,-0.315014503535358,-0.396136692418769,-1.14977509919158,-0.421718241000498,-0.981617178361072
25,0.899694468759058,0.386465689360836,0.310293296700888,0.538574507017034,1.08459806865475,0.677187272860421,-0.672921716870057,-0.25769987941831,0.862530107639107,0.7049909572784,0.36375966199232,0.145234095998653,0.444806883758309,0.347382135571707,-0.0643571628471333,0.513368477653171,0.301715628566897,-0.0777361651849589,0.700509870609259
26,0.261615760632207,0.553642034664224,0.706849459528439,0.380667827219648,-0.0554942752551016,0.655774675753049,0.181144835626494,-0.00057740627058223,0.367737640317186,0.74331840599689,0.115012513090754,-0.452519325571319,-0.10014256012197,0.0893272169633546,0.384792497288674,0.716417729296632,-0.238278839463458,0.191744424707296,0.101126545194217
27,-0.260026778343317,-0.796070960078837,-0.534623374299557,-0.217968790128564,-0.522670099751173,-0.0721218309848239,-0.178407737312423,0.0323723812073361,-0.230288181716928,-0.504975479158492,-1.12509681374061,-0.328998461945026,-0.140451323711106,-0.567962173904758,0.454144437520778,-0.682368101085386,-0.958263685676084,-0.265910114856424,-0.446791651192467
28,1.4456793582453,1.05591217471241,0.776892861391218,0.502399716928926,0.915757682121131,0.166202952450392,0.419764769966537,-0.380848819910873,0.875412870119758,0.601962452515753,1.17257403956497,0.185110234593181,0.644158990024066,0.135826549480419,-0.312683700466312,0.574350143654964,1.40686701218616,0.149345957096169,0.484539720093734
33,-0.774959853960706,-0.443459496166744,-0.319383111120483,-0.209892610287835,-0.288573172913509,0.0135895266946469,-0.261281414556095,0.315800484230536,-0.533425810730138,-0.494812628195655,-0.39109677553398,-0.918958740056789,-0.444568816961278,-0.502449112054932,-0.952374246280251,-0.532399275884237,0.0577464474037469,0.0457621115536746,-0.482938122889318
34,-1.03768871526347,-1.0993981842119,0.0644109411273932,-0.453954177037308,-0.657909296382048,-0.0233054597611727,-0.282521050565322,0.683976295203642,-0.658425070907453,0.0397771744348215,-1.28239414243889,-1.42508619128386,-0.189411143106201,-1.17194449558937,-0.558350265011222,-0.392460822711017,-0.785099765624345,-0.152392016946022,-0.964651288825323
39,0.187986603849841,-0.269248479634128,-0.221663876189032,-0.61845894468207,-0.635156539657339,-0.39184425665533,-1.31531675873816,-0.427581170525638,-0.755515023453862,-0.252251044198398,0.353477023498238,-0.333697721262604,-0.568987045302979,-0.575979571041916,-0.718029173959473,-0.39129909331486,-0.387627950989403,-0.559068520974377,-0.336814361125834
44,0.67733150298167,0.419678092001528,0.400662629249792,0.498150343297358,-0.878448798585668,-0.278745379163789,1.23932437643526,0.301584801596609,-0.00698219513563745,0.0366430727728976,0.210513316901326,-0.156099857339271,0.645732830093319,-0.283207954000989,-0.150447657553475,0.269594797509215,0.405715241756601,0.653990803879222,0.107792673822163
45,0.358120101830192,0.276034635160513,-0.109007018763931,0.152730665460553,0.503015651139777,-0.66010161018084,0.12809330925921,0.0377414513289121,-0.0643503474123104,-0.0764108107953037,-0.0893307642122216,-0.715645964708139,-0.0764740738210367,0.20859907821559,-0.0885493404381274,0.0449289400939927,0.645025577433137,0.122219435988057,-0.0270533126792195
46,-0.325227806959833,-0.427387331247366,-0.75525361156207,-0.60198214317606,-1.25660903165662,-0.442641175539876,-0.644709547452616,-0.963670413000425,-0.604762788083172,-0.574930782163791,-0.679654635094758,0.160831030854503,-0.588866631513619,-0.513745739721233,-0.129137986839057,-0.505843396017492,-0.022632990370003,-0.621755603908976,-0.636236127499348
49,-0.47067391429904,0.452919900834661,-0.145644295458804,0.230548565221871,-0.0794126773727123,-0.243281243678471,0.273563710009572,-0.122281799995882,-0.505535411829599,-0.608866929840027,0.922746103420926,-0.319411623972958,0.291033379341838,0.0516055076471963,-0.399231909441692,0.340127930572177,-1.05004026468329,-0.00340223862652423,-0.674815154369413
55,-0.000893076395356081,0.664232043698112,0.0336067222857203,0.564125707626929,-0.0373887668917371,0.00108369743074316,1.1043964163656,0.0805491897675372,-0.253107004644368,-0.039771391965428,0.734749157342893,-0.595083644042049,0.829798054661997,-0.173104906087491,-0.319978127570553,0.480650781460963,0.69741576184396,0.524584505311657,0.02506912694808
57,0.0326531031195594,-0.0799407360244132,0.510154226173933,0.0145361878633123,-1.09029743461704,-0.0521214203937504,0.165244197024514,0.267439704231923,0.303254449383141,0.155081504298325,-0.859012209427689,-0.773385331172952,0.00239148506874001,-1.08975961695902,-0.219433060118928,-0.439052339475025,-0.834009566924511,-0.0474709933053746,-0.157711346417202
59,-0.0480636722975623,-0.518666173514629,-0.279341571623112,-0.415210662583303,1.14181782251163,-0.252786818984836,0.273060375437761,-0.284736725811397,-0.577391292551351,-0.314966736829539,-0.763059776505448,-0.246268579827073,-0.475020512957277,0.302823383977376,-0.226267792427574,0.0222125518214996,-0.174182557941425,0.00345587802738788,-0.00298388317845445
60,-0.0953634904071674,0.230084695232894,-0.224710640379478,0.205258773107322,-0.454576165188898,-0.40214950704855,0.1172505796762,-0.410687106968664,-0.540663760543367,-0.0622870363652149,0.184581836226343,-0.377340390108204,0.116932545829702,-0.217369834332419,-0.164964497704598,0.0197424806094785,-0.162016310681249,0.0130703023575565,-0.274161552314537
62,-0.289201562076194,0.00615432354060716,-0.241453160919503,0.197165422333963,0.552009540847361,-0.346253774697185,0.627731307038477,-0.51517480584708,-0.168385949205186,0.0629749622415473,0.515207523431445,0.772723705154192,0.100998508615509,0.527163680763185,0.134981152284859,-0.291969299945022,-0.699141432361819,0.345936173079458,-0.179475285844013
