"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.653498220538534,-0.158282450484991,-0.207840345291577,-0.346586716802553,-0.00810188182603677,-0.190330641442704,-0.136121139485135,-0.0923562324686319,-0.25954355617025,-0.648113220328304,0.542437423167242,0.576025428059843,-0.106725608360665,-0.00197524902357695,-0.187991963624277,-0.00342409955973266,-0.100372407970307,0.313923201116427,-0.0689801748652893
3,0.0218328188732154,-0.0742934597279736,-0.714354924028279,0.0082664503138072,-0.0169779125697922,0.272354122883681,-0.571410591462828,-0.270741781103083,-0.376418165116539,0.243413966802183,-0.280473168444718,-0.303864331205784,-0.00640141976921554,-0.0997563047779188,-0.0486574537979283,-0.307301512090509,-0.332826082164287,-0.176706112297603,-0.00782428609999867
5,0.12906477160676,-0.280392083744258,0.138307844635229,-0.438825957886229,-0.691886169158078,-0.35734267361347,-0.509941356001505,-0.222692178458712,-0.510050957326878,-0.109868566055904,-0.346119051649464,-0.473172452989922,-0.233327429710348,0.244171559871988,-0.1891483823481,-0.499459731752451,-0.376967580699396,0.563479332199623,-0.334965846608026
7,-0.132422803374839,0.0214561971055239,0.0612349981853321,-0.0717956849609806,-0.0586901666980496,-0.0516795894425882,-0.118941235145064,0.261004074643086,-0.0358209683072327,0.196444694823372,-0.491453600389869,-0.251096279725688,0.290135818385718,0.545387887695277,-0.133952255675085,-0.0107751751003158,-0.213033161109956,0.255377833943445,-0.138244246014521
8,0.775778500570546,0.711997529462411,0.2795773562871,0.525306818873766,0.70568641636269,0.846986107394215,0.967802867640399,0.55635306754863,0.762989617868365,0.98803023691236,1.26093510331488,1.20307356396205,0.820487864976668,0.240676802697293,0.928944359076385,0.674365233972761,0.797183178404871,0.522268308840544,0.57202018284158
9,0.104620880186449,0.155096400096907,0.0153612580120067,-0.0113879659314226,0.182583363924601,0.0482900674946273,0.247199844952811,0.390441052866918,-0.00626277723066387,0.18069877375266,-0.0554943014188299,0.0225687738536877,0.384422036988563,0.31025418407623,0.0345477280906013,0.418461766949393,-0.0199939738794338,0.317442871906445,0.0580305365224311
10,-0.641922235420239,-0.437301581693306,-0.96807870799854,-0.555921942285531,-0.520832843706387,-0.660827120795309,-0.597142501839402,-1.00154283766659,-0.892408493923058,0.315729454329011,-1.41829537835912,-1.31456650671881,-0.984379317198997,-0.34904145381618,-0.246140966502549,-0.495080909424082,-0.384231696153033,-0.782477201739626,-0.679226973950671
11,0.134822856383864,-0.146652003794974,-0.458124348707468,0.545031146372558,-0.0189818436172691,-0.303625114490711,-0.383132634606514,-0.143826505205367,-0.277026670449121,-0.818921061238823,-0.0311353273202086,0.401125826027221,-0.0699011090427503,-0.410616604993552,-0.195511741294959,-0.0873357439689704,-0.111280923187059,-0.325648970496403,0.114451457065715
12,-0.109616357315854,0.159153249466972,0.679174282669045,0.240683199877224,0.23789194933837,0.390728515112083,0.565145930540267,0.127753459498183,0.126311962109135,-0.415407772427866,0.413289371820282,-0.0895446685700889,0.222649048518723,0.375587696350277,0.116853404042886,0.347776587049444,0.490030916771156,0.33561669708836,0.0480216829772134
13,0.169375648741051,-0.00413420847936934,-0.234787327270132,0.198281606508855,-0.150821419886092,0.270244209816257,0.0739319459952868,0.165245169116053,-0.281468428084757,0.502836785401702,-0.107945838137083,0.05188195724019,0.231437851088142,0.159842825657908,0.0367398532899494,0.430287357720711,0.031345727097318,0.288663937556732,0.0330980344653478
