"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0555854173484585,-0.101417529133065,-0.377678874762936,0.0227480110776745,-0.0167330779276233,-0.23334895858162,-0.226046467898284,-0.749383241163993,-0.106729276254032,-0.0562420565938568,0.21321807945327,-1.06518729801705,-0.811002281525005,-0.121252130698603,0.350084969169235,-0.212343769354105,-0.349858789667118,-0.109629361433599,-0.151758313725927
2,-0.621127511633879,-0.313732321256308,-0.261424391155275,-0.426846494357098,-0.63640753377502,-0.308497435260764,-0.656116135855022,-0.215729725936519,-0.960328296961041,-1.14637005270408,-0.64090077606153,-1.71946644979959,-0.604023966327235,-0.064901869702691,-1.07517393692168,-0.00241844034186929,-0.370953481135339,-0.0772550672503322,-0.742611383612691
3,0.22569750358937,-0.122580332225394,0.0913630293116807,-0.0311139406161679,0.08167405443915,0.1092563215343,-0.178771671219595,0.0517492036220241,-0.343974609729561,0.392248731748987,0.366271949667639,-0.621444651618948,0.355877355346282,0.25095168396692,-0.533823189783151,-0.116170985553057,-0.128774938833837,-0.0231701345002734,0.165435202972087
4,0.535043115532452,0.331728435326594,0.494094576046804,0.737125051521036,0.636392698260954,0.555589542166843,0.502025467024828,0.570665839991833,0.579894863335059,0.366463821929612,0.265414589170974,-0.971820589409019,0.6299649256546,0.216203745011548,0.335719648398845,0.0398720285651429,0.324278067953303,0.536095107760323,0.432111568697723
5,0.490552915681426,-0.190970960546935,0.0429854939560542,0.0930335966160058,-0.327277537327562,-0.0174895277476616,-0.263602425498872,-0.281599531348912,0.203937663089092,-0.139921036506533,-0.092523007608541,-0.170634391510979,-0.52541299579136,-0.081662829597555,-0.384477004879091,-0.352798081160285,-0.109024982655061,-0.184761427150979,-0.142936079913436
6,0.707517334644892,0.503216492524581,0.216190237907397,0.805613892528974,0.495895498208792,0.770385378883492,0.12970001792946,0.540590871106567,0.0436124358710002,0.820754741388681,0.244253574759871,0.907920289955344,0.584214983290924,0.105321661698333,0.249989925015012,0.117896864405802,0.522650605135963,0.444222767471712,0.0126128711341702
9,0.405111984816707,-0.379565278820539,-0.0463389749231772,0.480962308833886,0.124423650845063,0.267245807948384,0.218589267130283,-0.203178444887529,0.009572548583614,-0.577014483549825,-0.12557254638384,-0.14433156190939,-0.2095063412213,0.0852516854696542,-0.401711802029524,-0.00875916641404758,-0.0216487844990772,-0.12531397240644,-0.0380490829467172
11,0.372971906020381,0.891876815878346,0.0228330463872553,0.188387907532896,0.323504361672739,0.279329580123388,0.120090906553546,0.331461082374755,0.55801973040416,0.574689990548911,0.313542330231233,0.13324279097484,0.109814397278368,0.124771218529995,0.420893405026632,0.0351450206747038,0.3863278078802,0.322563646051357,0.538615323664036
12,-0.150060996290429,-0.770386834808344,-0.183779153805239,-0.230104722754244,-0.250486838209398,-0.240783903113765,-0.138791744141643,0.110710919223597,-0.483338683189364,-0.170553187835144,-0.314965411814457,-0.422145625188398,-0.0959861129737848,0.180929901067619,-0.319728102928921,-0.0695588443183131,0.0690606159530172,0.253886098166728,-0.250122962654305
13,0.246969817343756,-0.3445017907806,-0.344979834251513,-0.172558536226909,-0.0978923458987453,-0.380626715166045,-0.0885985196233646,-0.343037293954241,0.0218461309542953,-0.510322134059332,-0.461208899216928,-0.142376682053487,-0.410944865433089,-0.272350797295666,-0.239012523189448,-0.390726187320995,-0.21393535037899,-0.328030976086835,-0.483551121255649
14,0.352753071592265,0.00144246880352181,-0.248004066503113,0.0291201276073677,0.05916398486118,-0.0917707391806791,0.504079615564683,-0.108032808095993,0.378618647864278,-0.322909003330429,-0.501043458076762,0.487953001538577,-0.208998903275646,-0.236930155272343,-0.0702328416096505,-0.248896683486827,-0.135793319808717,-0.0821669190036288,-0.307015716083144
15,0.303059024416718,0.410129580261989,0.517604262139276,0.310842220289823,0.408511235945307,0.341869182090026,0.0901379787133731,0.0547439082136737,0.154318370052327,0.434892908448089,-0.662960126310992,-0.716019920242785,-0.0621896744666612,0.354050880595465,0.184951945910562,0.429642230906068,0.32726217703439,0.0123554761728528,-0.0712475660904579
