"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.366305533452639,0.251995925038212,-0.201599827699272,1.05811614016975,-0.307663699227959,-0.346415763164431,0.112030865334092,0.409618058207092,-1.09685488704114,0.467812669597553,-0.377047972307798,-0.0345748499610142,0.218964268141518,0.26019504340724,-0.361803733071892,-0.29494492991642,-0.26523838866274,-1.05837144961048,-0.200231852058172
4,0.781600257553231,0.358428304839958,0.396058813699103,0.82631137917069,0.210702647744438,0.399862217173424,0.148668624787194,0.711086626905801,0.15251258123691,0.373113688574887,0.356189949515755,0.153316198759632,1.12260829039495,0.502871309319431,0.359417428823993,0.385212816654429,0.553677763828584,0.0510518370066416,0.252207934428341
6,-0.76953369978302,-0.146626088886154,-0.0526608953120555,-0.232813694600283,-0.506868991549597,0.0914665709935185,-0.543564673667696,-0.127485292084713,-0.460278596394603,-0.660573885957699,-0.753777815822015,-0.0182110133849374,-0.305313958273703,0.460777429633958,-0.0137723976890254,-0.134848279631822,-0.398652338925914,-0.432348322799627,-0.0169070831140348
7,-0.099122009211289,-0.305256342382553,-0.397225728648418,-1.28635394967304,-0.462094178875906,-0.60703990365426,-0.435741493549791,0.272706504208525,-0.428446198092398,-0.0974106859145216,-0.646485020304449,-0.342921434071096,0.477509966384064,0.308518709556897,-0.00656485436583945,0.0178525806242995,0.125617866483334,-0.544184753325315,-0.450660595606698
10,-0.698401299495159,-0.102647953663141,-0.32209422621211,-1.00252010828249,0.0330147260173726,-0.00377089739132426,-0.567940754502118,-0.0688546076760474,-0.152382932623007,-0.239928278864707,-0.125742505928955,-0.0947601035160498,-0.0904865710467344,0.375925938251435,0.116444019085896,-0.102166081073297,-0.656080782495543,-0.400684117991507,0.0923927786142235
11,-0.600745336414225,-0.132322341789005,-0.967427724678894,-0.677120401422881,-0.899822887754265,-0.488806444957249,-0.366411758499079,-0.484604801197722,-0.321724820201784,0.180812601115215,-0.709703046780235,0.0509075277368957,-0.27772254761813,-0.498655215276473,-0.603952717093601,-0.0674134919553973,-0.0111454255121978,-0.122131160024918,-0.264169709168556
14,0.131465205072317,0.473067871132075,0.410737472935673,0.415038785545727,0.0848920504910687,-0.757259664829433,0.191444863859437,0.162228211509114,0.206212125434029,0.54671060767625,-0.358585063412755,0.384028902485993,0.886404870212365,0.395695690645128,-0.100239118132474,0.0562304862453395,0.552682668336901,0.604198860192509,-0.748725729408611
15,0.457159671886669,-0.446788216798419,-0.263166546505846,1.12554132163998,-0.699494777665956,-0.234073376486147,-0.219281584184729,0.268764858920235,-0.256784427996803,0.0181039014121624,0.231843287749492,0.168368878569222,0.0951368868472332,-0.561212180216949,-0.226371115419876,-0.0161798246460987,0.0613304448781637,-0.906876952901724,0.334606718997091
23,0.194963915989784,0.233378449531618,-0.162447041418096,-0.602443784285258,-0.140456414207336,-0.347529583221593,-0.40424797912776,-0.0162975996019402,-1.27558971136091,-0.0670727078401083,0.27455229180939,0.0806505847717614,-0.330352638297637,-0.259586039437824,0.332743576232248,-0.0701877971591813,-0.366037921665508,-1.12938100245306,-0.394578853595413
26,0.531340123841993,0.328862153193917,0.208027855186563,-0.445151137247899,-0.0549037842932661,0.0389232174818388,-0.325161421555062,0.208270332651201,-1.61466173796308,-0.451690472452655,-0.0256472101754555,0.00539869818470385,0.130987724639319,0.0105317168858123,-0.042419500824798,-0.136776123833945,-0.312923219712276,-0.448833407723183,0.0195488541716252
27,-1.1554397361771,-0.582348063568504,-0.833277597621283,-2.17217426348022,-1.04679788743043,-0.493768116226272,-0.635261749807851,-0.832623904458883,-0.884882521308063,-0.732252265291312,-0.0699799271777144,-0.241691874906973,-0.553298190183161,-0.816122475843872,-0.472334207968544,-0.301152257493501,-0.211990447807575,-0.865455942730701,-0.672776362942677
