"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.26796045439715,0.184502995465743,-0.202723776985655,-0.779056925020436,0.0730539253826077,-1.31263308333549,0.791237006325091,-0.534207363500905,-0.453266758804932,-0.391431944553896,-0.344561185448605,-0.232535166904817,-0.221105148742135,-0.488194274781857,-0.597356032501961,-0.677772972593117,-0.120909610867555,-0.146334740541055,-1.85307838026717
5,-0.808733577352919,-1.2334943445213,-0.662379248588401,-0.19931585348109,-0.0947437318275175,-0.356988584960854,-1.12107691819855,-0.899259726267741,-0.783894945083039,-0.542268107552157,-0.618082373065433,-0.16276134715475,-0.76510025446002,-1.57121740230728,-0.0856452998918604,-0.922655213220074,-0.791830018453275,-0.148170558519445,-0.979142782819878
6,-0.143095893624732,-0.0318558922297122,0.468986618769888,-0.438815214976583,-0.961740035887825,-1.36182645228166,0.00131299008654882,-0.689796598608872,-0.332060542212384,-0.688999421438487,-0.883461672602243,-0.0984203061327953,-0.988762955038814,0.0423659437022838,1.06804455817072,-0.515608308471853,-0.204305308688792,0.0128029213826656,-0.898108267188058
7,-0.12512889435932,-0.979715948052521,0.347604750793851,-0.516453769974262,0.200963771960727,-0.38658826778214,-0.170605714460872,-0.137641318667757,-0.427924584089683,0.160981088944182,-0.0983566411576909,-0.0910451364710394,0.0168020935857391,-1.57312533996138,0.378960766903684,-0.408188365355348,0.0854248367786758,-0.0259785349650435,-0.397087460323101
9,0.67435283067989,0.857336961906527,0.24823302102459,0.677746028853181,0.456930535918503,0.0429662894367075,-0.146870869825378,-0.0725206760159704,0.614820704850826,0.506862535992768,-0.203314040444906,0.509857183054049,0.536720217308558,0.902917025089827,-0.786403835232926,0.692659479559057,0.253139589658527,0.215521004777071,0.8864673281556
10,0.668635519518846,-0.591875574444747,0.138106406913763,1.15210685032793,0.129833941515975,0.639751503545172,-1.12404269914207,0.524216797046791,0.707722835816218,0.583120436750013,0.608711033574688,0.272478885842007,0.51732593428518,0.464546693697679,0.622811089309777,0.321494822185059,-1.56221018468465,0.00370642320676307,0.167272982574227
11,-0.229985458050616,0.62665790176519,-0.32996634268177,-0.153367068031513,-0.329404501690896,-0.588986658072832,0.988491379001543,-0.344682036610715,-0.06592816048535,-0.438048467161511,-0.0274641305687219,0.405397274538999,0.15932331707419,0.688431789981612,0.384388181948621,-0.060280441768523,1.04668532104127,-0.0139208916054948,-0.268200982884803
13,-0.565442619918912,-0.455795386766748,-0.770472473464683,-0.0267213518795311,-0.673854603802815,-0.912578396847594,-0.089126156398007,-0.527264326991096,-0.606598240916248,-0.31142849653595,-1.32365678417281,-0.734688132633626,-0.465005829863043,-0.6330748798945,-1.98712805129895,-0.19038475048053,-0.0125852508312503,-0.539175486728649,-1.0813175236761
15,-0.947365373545165,-0.671199264292833,-0.922930689174488,-0.403153470474934,-1.08897070775426,-0.889527618883825,-0.20145625332888,-0.763019617831271,-0.343773400640095,-0.747507268399183,-0.865303713305775,-0.618423722151291,-0.311629734926623,-1.23439151781066,-0.857232992321614,-0.434365823726233,-0.908786869108108,-0.49914562926364,-0.088435730033472
20,-0.117682075383588,0.000720230803818587,-0.478189339825629,-0.452197970623689,0.116434110098685,0.1376737862943,-0.154792375384422,-0.161713206753115,-0.260752937284299,-0.0549979310729485,0.400585114863005,-0.37516797470223,-0.0404230575920493,-0.487949763368515,-0.941788016536045,-0.348832347012925,-0.471521412348787,-0.413586548417156,0.0706412045793799
