"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.387344924000001,-0.0244882294031443,-0.293464723580737,-0.0660521949184175,-0.266170584631811,0.159951857910033,-0.105298411352952,0.640426694202085,-0.285953908716446,0.549683277546027,-0.148482749533478,0.00654465509866847,0.274134828626652,0.0633357047682994,-0.138874084963504,-0.246046525641909,-0.911605430762303,-0.145208003194875,-0.133862612428995
2,-0.206215919928465,-0.123894644539943,0.114942323174112,0.254875360306757,0.19008350983953,0.299391421070203,-0.218489983750329,0.0103617767943753,-0.505332138596281,0.135329799224203,-0.327011992136289,0.0115715534912306,-0.149937824585863,0.0564644673406285,-1.30807178066988,0.146235526962265,-0.708236477871411,-0.130552999893067,-0.206407586791721
10,-0.572071004793975,-1.02190177250413,-0.197263376247006,-0.112141081431,0.697204734202548,0.112062584274648,0.455326759759982,0.248608899470911,0.832678906483124,0.00487109315414927,-0.174780298636559,-0.351462304711722,-0.23110533211858,-0.0489028820741389,-1.04162004618334,0.0396844391015902,-0.75902288610541,-0.361386870828494,-0.070034417636243
14,-0.422973504578769,0.512170725518729,0.278468942222177,0.103581996902311,0.157967277003865,0.378826709926999,0.0323418130180821,0.322856923900492,0.802818815725014,0.29018722412288,0.471018180891086,-0.159591703397219,-0.164373698132864,0.297122761231387,-0.172067148872288,0.325826302985059,0.357522450139155,-0.0716088484708073,0.301467951918327
15,-0.0266283373008196,-0.865610031128759,-0.248801702955199,-0.500560875408182,-0.603611421231125,0.354468121092212,0.489628985702534,-0.487181764421126,-0.779137625601132,-1.0465203008714,0.0529652090736958,-0.454757094642284,0.227761100763215,-0.370912466505092,-0.304475347092726,-0.158974838742464,-0.537744739726331,0.224744211614713,-1.03329759067435
16,0.563829916242175,-1.18432842615236,-0.112173213471071,-0.145816669454666,-0.515099349944916,-0.221964804447547,0.583865861799896,0.386181117285492,-1.16112864825461,-0.310880668902997,0.343537135803086,0.458450020944057,0.281120905040503,-0.463837215401895,0.403048449523731,0.366764930241369,-0.00291790894304868,0.72189014426709,-0.88008645789941
17,-0.894756727601704,0.320975021055813,-0.322325509329061,-0.251808145333192,-1.16602388793634,-0.392101727530388,0.0530509542232313,-0.274864700153331,-0.438000515129536,-0.283730688200808,-1.01607419871008,-0.620878460852211,0.0239543020670058,-0.693530137584424,-0.902184505340639,-0.601170465843764,0.317967532009572,-0.300444115249468,0.0351435148797617
19,-0.302800126850858,-0.149983533064236,-0.573726412704308,-0.475400005980886,-0.597134053180676,-0.310151865516997,0.523794927669199,0.328491075569599,-0.451232041161959,-0.393105815501212,-0.369174466215771,-0.730895238908807,-0.0795243962242362,-0.338573862216057,-0.645990067248277,0.0230704338801675,-0.542039176449766,-0.0718825327912424,-0.335750631573035
20,-0.196431560425714,-0.0784718660069368,-0.24730054660149,-0.141786356409172,-0.550005465831252,0.491290535125254,-0.450844730190513,-0.297669292277954,-0.332403502895547,0.702002089411469,-0.757516609188859,0.641050825802228,-0.221660933057296,-0.00272901729134602,-0.909651517042836,-0.334743847592088,-0.537082773093159,-0.352502871517386,0.346637556414054
21,0.487888862775217,-0.0874791527079542,0.493147260064441,0.510732227289038,-0.58242204906517,0.237394954224878,0.287841595027721,-0.139359130022905,0.538049948297306,0.510388577462439,0.142865051103598,-0.25789758639816,0.194811914165689,-0.0933510174160405,0.0306811846944161,-0.26161517338778,0.129230538518978,0.117417303596878,0.0662370601763173
22,0.503768737042429,0.352406728245036,-0.40670630905935,0.17320087742323,-0.461345688937158,0.0408636941337235,0.234460484041118,0.188912641682457,-0.124098101423205,0.0202608799520089,-0.604753430334476,-0.303270280187622,-0.114328852229212,-0.2537089699471,0.44888042003911,-0.110029110003054,-0.465507350957526,0.501815471120315,-0.146793446174412
23,-0.644972339196452,-0.587416280827359,0.148292142534946,-1.13031566183139,-0.716575912085031,-1.29021378451172,0.0848987545726507,-0.307209595155503,-0.54565175452492,-0.838791491970385,0.305124631729467,-0.502829081700656,0.0486165635786554,-0.411416596874842,-0.271938766888439,-0.16064435654711,-0.451714658273847,0.0298934464494304,-0.720630685955216
24,0.0238331892074676,-0.24682824669614,-0.728953993988793,-0.696625060898301,-0.439435798743475,-0.84013190490096,-0.27470257591008,0.0213999538174636,-1.1521183664529,-0.514229617580592,-0.793268427407585,-0.547829777678397,0.0464382244422811,-0.823948966352042,-0.291181314327891,-0.372303503211302,-1.12594190998412,-0.39788505179303,-0.957783989153604
25,-0.538574507017034,0.361119961742024,-0.152108817656198,-0.228281210316146,0.546023561637717,0.138612765843387,-1.21149622388709,-0.796274386435344,0.323955600622073,0.166416450261366,-0.174814845024713,-0.393340411018381,-0.0937676232587246,-0.191192371445327,-0.602931669864167,-0.0252060293638629,-0.236858878450137,-0.616310672201993,0.161935363592226
26,-0.380667827219648,-0.119052066587441,0.172974207444576,0.32618163230879,-0.43616210247475,0.275106848533401,-0.199522991593154,-0.381245233490231,-0.0129301869024629,0.362650578777241,-0.265655314128895,-0.833187152790967,-0.480810387341618,-0.291340610256294,0.00412467006902588,0.335749902076983,-0.618946666683106,-0.188923402512352,-0.279541282025431
27,0.217968790128564,-0.0420579882147532,-0.578102169950273,-0.316654584170993,-0.304701309622609,0.14584695914374,0.0395610528161415,0.2503411713359,-0.0123193915883643,-0.287006689029928,-0.907128023612043,-0.111029671816462,0.0775174664174576,-0.349993383776194,0.672113227649342,-0.464399310956822,-0.74029489554752,-0.0479413247278606,-0.228822861063903
28,-0.502399716928926,0.943279641316372,0.553512457783484,0.274493144462291,0.413357965192204,-0.336196764478534,-0.0826349469623888,-0.8832485368398,0.373013153190832,0.0995627355868265,0.670174322636041,-0.317289482335745,0.14175927309514,-0.366573167448507,-0.815083417395238,0.0719504267260375,0.904467295257232,-0.353053759832757,-0.0178599968351922
33,0.209892610287835,-0.565067243672871,-0.233566885878909,-0.109490500832648,-0.0786805626256734,0.223482136982482,-0.0513888042682602,0.525693094518371,-0.323533200442303,-0.28492001790782,-0.181204165246144,-0.709066129768954,-0.234676206673443,-0.292556501767096,-0.742481635992415,-0.322506665596402,0.267639057691582,0.25565472184151,-0.273045512601483
36,-0.655697699744907,-0.0605942860144159,-0.15477791982165,0.246126897516943,-0.56038717096056,-0.210588170493649,-0.18628688924525,-0.535698901324206,-0.606670010079797,-0.207849348070972,-0.0185347275617269,-0.163282594608142,-0.116472608748148,-0.0846031307149251,-0.526803220079071,-0.103334369574143,-0.143014624023511,-0.363278462055369,-0.41970969953501
39,0.61845894468207,0.806445548531911,0.349210465047943,0.396795068493038,-0.0166975949752683,0.226614688026741,-0.696857814056093,0.190877774156432,-0.137056078771792,0.366207900483672,0.971935968180309,0.284761223419467,0.0494718993790911,0.0424793736401542,-0.0995702292774025,0.227159851367211,0.230830993692668,0.0593904237076935,0.281644583556237
43,-0.910192153117623,-0.900364087329464,0.797775663805657,0.170607161812146,-0.302237151288381,0.260896932563749,0.57018478561218,-0.422835759688285,-0.694498479217287,0.217434523343318,1.09453670906071,-0.234984612363879,0.0261187577728965,-0.439106849166055,-1.25478290911149,0.709813182361634,-0.46862395768017,-0.16965807357587,-0.981446260950259
44,-0.498150343297359,0.179181159684312,-0.0784722512958307,-0.0974877140475666,-1.37659914188303,-0.776895722461148,0.741174033137904,-0.19656554170075,-0.505132538432996,-0.461507270524461,-0.287637026396032,-0.654250200636629,0.147582486795961,-0.781358297298348,-0.648598000850834,-0.228555545788143,-0.0924351015407574,0.155840460581863,-0.390357669475195
45,-0.152730665460553,0.205389436369639,0.123303969699961,-0.261737684224484,0.350284985679224,-0.812832275641393,-0.0246373562013432,-0.114989214131641,-0.217081012872863,-0.229141476255856,-0.242061429672774,-0.868376630168691,-0.22920473928159,0.0558684127550373,-0.24128000589868,-0.10780172536656,0.492294911972584,-0.0305112294724962,-0.179783978139772
46,0.601982143176061,0.276754336216228,0.174594811928695,-0.153271468386009,-0.654626888480563,0.159340967636185,-0.0427274042765558,-0.361688269824364,-0.00278064490711169,0.0270513610122697,-0.0776724919186974,0.762813174030564,0.013115511662442,0.0882364034548273,0.472844156337003,0.0961387471585688,0.579349152806058,-0.0197734607329151,-0.0342539843232872
47,-1.32846112508772,0.343160038173544,-0.218584171422206,-0.281398037110253,-0.235482068520009,0.330631993204828,-0.612129269801841,-0.892579789731821,-0.0716653686355215,0.541351172084963,-0.704611571062621,0.241088192535915,0.172957098308981,0.0418840195148868,-1.38355974735656,-0.36364020235734,-0.0633708080395832,-0.914778519421745,0.537542455602633
48,-0.275226224113897,-0.0100264016621774,-0.579453125726552,-0.187048892804728,0.316101011982147,-0.339847155271726,0.276732037079479,-0.14029276231161,-0.422241755702477,-0.68072817058126,-0.760120567440057,-0.281897944879077,0.00334974998058238,0.335167389547577,0.384272244522802,-0.351134967409529,-0.522966228485758,-0.428873746558228,-0.0393928641193761
49,-0.23054856522187,-0.70122247952091,0.22237133561279,-0.376192860680675,-0.309961242594583,-0.473829808900342,0.0430151447877014,-0.352830365217752,-0.736083977051469,-0.839415495061898,0.692197538199055,-0.549960189194829,0.0604848141199672,-0.178943057574674,-0.629780474663562,0.109579365350307,-1.28058882990516,-0.233950803848395,-0.905363719591284
50,-0.247265430874051,0.756250312738565,0.255591966837902,-0.251740795445181,0.451104825132706,-0.167217552100416,-0.20568468572243,0.0522577018759303,0.425107559024714,-0.586212755121284,0.421578171687856,1.17327814481884,0.370855962227824,0.612399518056384,-0.345904328864737,-0.254042639759812,1.09518365437007,-0.188222179894975,0.528204774497681
55,-0.564125707626929,-0.565018784022285,0.100106336071184,-0.530518985341208,-0.601514474518666,-0.563042010196186,0.540270708738667,-0.483576517859392,-0.817232712271296,-0.603897099592357,0.170623449715964,-1.15920935166898,0.265672347035068,-0.73723061371442,-0.884103835197481,-0.0834749261659654,0.133290054217031,-0.0395412023152715,-0.539056580678849
