"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.661250463369058,0.546940854954631,0.0933451022171473,1.35306107008617,-0.0127187693115395,-0.0514708332480109,0.29494492991642,0.406975795250511,0.704562988123512,-0.801909957124723,0.762757599513972,-0.0821030423913784,0.260370079955405,0.513909198057938,0.55513997332366,-0.066858803155472,0.0297065412536797,-0.763426519694057,0.0947130778582474
3,-1.22890907706345,-0.654891794140583,-0.428293329332129,-1.15325327085727,-0.308296253205524,-0.000464673169921765,-0.929050374667538,-0.0474032522146367,-0.613511005883441,-0.504658061936661,-0.780352523737877,-0.386675281238883,-0.445251254431242,-0.272479779540408,-1.23854780394533,-0.838081357102388,0.28332185259753,-0.536339698286976,-0.063824459477815
4,0.396387440898801,-0.0267845118144713,0.0108459970446738,0.441098562516261,-0.174510168909992,0.0146494005189945,-0.385212816654429,-0.236544191867235,0.325873810251371,-0.232700235417519,-0.012099128079542,-0.0290228671386741,-0.231896617894797,0.73739547374052,0.117658492665002,-0.0257953878304357,0.168464947174155,-0.334160979647788,-0.133004882226088
6,-0.634685420151199,-0.0117778092543324,0.0821873843197665,-0.0979654149684608,-0.372020711917775,0.22631485062534,0.134848279631822,-0.408716394035874,0.00736298754710931,-0.325430316762781,-0.525725606325877,-0.618929536190193,0.116637266246884,-0.170465678641881,0.59562570926578,0.121075881942797,-0.263804059294092,-0.297500043167805,0.117941196517787
7,-0.116974589835589,-0.323108923006852,-0.415078309272718,-1.30420653029734,-0.479946759500206,-0.62489248427856,-0.0178525806242995,-0.453594074174091,0.254853923584225,-0.446298778716698,-0.115263266538821,-0.664337600928748,-0.360774014695395,0.459657385759764,0.290666128932598,-0.024417434990139,0.107765285859035,-0.562037333949614,-0.468513176230997
10,-0.596235218421862,-0.000481872589844385,-0.219928145138813,-0.900354027209193,0.135180807090669,0.0983951836819727,0.102166081073297,-0.465774673428821,0.0333114733972496,-0.0502168515497096,-0.13776219779141,-0.0235764248556586,0.00740597755724721,0.0116795100265625,0.478092019324732,0.218610100159193,-0.553914701422246,-0.29851803691821,0.19455885968752
11,-0.533331844458828,-0.0649088498336074,-0.900014232723497,-0.609706909467484,-0.832409395798867,-0.421392953001851,0.0674134919553973,-0.298998266543682,-0.417191309242324,-0.254311328246386,0.248226093070612,-0.642289554824838,0.118321019692293,-0.210309055662733,-0.431241723321076,-0.536539225138204,0.0562680664431996,-0.0547176680695209,-0.196756217213159
14,0.075234718826977,0.416837384886735,0.354506986690333,0.358808299300388,0.028661564245729,-0.813490151074773,-0.0562304862453397,0.135214377614097,0.105997725263775,0.14998163918869,0.490480121430911,-0.414815549658094,0.327798416240654,0.830174383967026,0.339465204399788,-0.156469604377813,0.496452182091562,0.54796837394717,-0.80495621565395
15,0.473339496532767,-0.43060839215232,-0.246986721859748,1.14172114628607,-0.683314953019857,-0.217893551840048,0.0161798246460987,-0.20310175953863,0.284944683566333,-0.240604603350705,0.0342837260582611,0.24802311239559,0.184548703215321,0.111316711493332,-0.545032355570851,-0.210191290773778,0.0775102695242622,-0.890697128255625,0.35078654364319
17,-0.814756098992902,0.0317122459971628,-0.287622563976844,-2.4581629621775,-0.299880696063149,-0.970289308875568,-0.300360399077874,0.0711622375745872,-0.0465708575037961,-0.638573296455804,-0.232897063674514,-0.583049769644335,-0.273980455225342,-0.268623895078499,-0.651576627556184,-0.0115877830644273,-0.298922834281923,-0.0183368294508091,-0.781244159802847
21,-0.476797974542301,0.186660508352463,-0.748159903857628,0.510589477359493,-0.731715109019939,-0.599609194714293,-0.437391944884024,-1.0080458713909,-0.410463100351661,-0.307315323573354,0.233645115131412,-0.335557094756625,-0.0876341534279388,0.208013264189822,-0.585215502978171,-0.912857898714591,0.749598276061999,-1.34369380220123,-0.308978339027587
23,0.265151713148965,0.303566246690799,-0.0922592442589144,-0.532255987126077,-0.0702686170481551,-0.277341786062412,0.0701877971591814,-0.334060181968578,0.053890197557241,-1.20540191420173,0.003115089319073,0.344740088968572,0.150838381930943,-0.260164841138455,-0.189398242278643,0.40293137339143,-0.295850124506327,-1.05919320529388,-0.324391056436232
26,0.668116247675938,0.465638277027863,0.344803979020509,-0.308375013413953,0.0818723395406792,0.175699341315784,0.136776123833945,-0.188385297721117,0.345046456485147,-1.47788561412914,-0.31491434861871,0.11112891365849,0.142174822018649,0.267763848473264,0.147307840719758,0.0943566230091474,-0.176147095878331,-0.312057283889237,0.15632497800557
28,0.171922088376268,0.00424835362625357,0.491962487452694,-0.534139361292543,-0.46853340099957,0.876546984865798,0.588146522510611,0.637550463115188,0.119412571147633,-0.832696704518122,0.0707109319709229,-0.202998382712096,0.167211749942677,0.0639685095043183,0.291766654449626,-0.290593582527693,0.684509098092298,0.0819473805355468,0.753420526675423
29,0.468391950888125,-1.06487962763326,-0.894980341299095,-0.64649349751906,0.552150310003009,-0.509514577912613,-0.157404042664251,-0.904240174175047,-0.232575677147136,-0.165939519134136,-0.186147922746483,-0.062652673175116,-0.0506052042776571,-0.413813662322732,0.477693952145261,-1.29383208874046,0.0748366225972601,-1.63307822477589,-0.157914741716198
31,-0.217866441810882,-0.270795964934988,-1.11754254609213,-0.473567388759924,-0.833962701456284,-0.914914419912826,-0.111397564125353,-0.967579534479403,0.135047191577301,-1.36759770332383,-0.287422506850622,0.281003943341597,-0.104276863109135,0.0683410466617494,-0.36912215670351,-0.619428881850453,0.539182253671455,-1.32364023557324,-0.358067001651782
33,-0.584035894537352,-0.114708764862896,0.481315498722435,1.5452180894994,-0.112946765074045,1.06233481867668,0.60233121572764,0.210561323184011,-0.100502612456346,0.158555819206243,-0.276554906204352,0.0164105814865973,0.00681223668755637,-0.307045675831509,0.118723286676454,0.0780589059361621,0.306777289819889,-0.938778246352414,0.280377839640718
37,-0.522456781046735,-0.568272723744317,-0.728659416905641,2.46717994510838,0.0508356262163377,-0.200240684985959,-0.660385594239117,-0.976365219249565,0.0197305663830992,-1.21554877562146,-0.292640595241624,-0.0904937542197261,-0.477731999094539,-0.556377048474041,-0.733639145146877,-0.319800592981347,-0.310471090874101,-1.24539357732897,-0.876423677897695
38,0.41612958055636,-0.301823377180248,-0.378169793189003,-1.15460857051377,0.263942569561724,-1.10466343862342,-0.409085723208915,-0.487737205020207,-0.132700382893182,-0.7801100898531,-0.564583569525859,-0.52886892662783,0.00642544429685501,-0.53844704630442,-1.51859638508525,-0.45994306945903,-0.101898155354631,-0.937714259954412,-0.55200441569114
40,0.290103633871979,0.567711371172549,0.723122705073421,1.16303472314986,0.12794249032879,0.588489709776914,0.62974199843555,0.708207227044118,0.658080457042788,1.50590082673697,1.221406345452,1.04890208087762,0.165986769157693,-0.264431996223433,0.453957043180879,0.192164137146153,-0.00973078841130401,1.34455057349165,0.517876371754328
42,0.647668052752556,-0.182335448649216,-0.0101137321384599,-0.860988465742014,0.33178230445526,0.188024496209243,0.523496528285778,-0.0686248707083227,0.00435886978129903,-0.354614391547611,-0.018212884371286,0.825740173115512,0.153655827625195,0.631636706135638,-0.851352118047135,0.256875685477609,0.185991420437736,0.999291347334221,-0.0647554216410958
