"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.967421421654961,-0.472205651601418,-0.521763546408004,-0.66050991791898,-0.322025082942464,-0.504253842559131,-0.450044340601562,-0.406279433585059,-0.573466757286677,-0.962036421444731,0.228514222050815,0.262102226943416,-0.420648809477092,-0.313923201116427,-0.315898450140004,-0.501915164740704,-0.317347300676159,-0.414295609086734,-0.382903375981716
3,0.198538931170819,0.10241265256963,-0.537648811730676,0.18497256261141,0.159728199727811,0.449060235181284,-0.394704479165225,-0.0940356688054799,-0.199712052818936,0.420120079099787,-0.103767056147115,-0.127158218908181,0.170304692528388,0.176706112297603,0.0769498075196846,0.128048658499675,-0.130595399792906,-0.156119969866684,0.168881826197604
5,-0.434414560592863,-0.843871415943881,-0.425171487564394,-1.00230529008585,-1.2553655013577,-0.920822005813093,-1.07342068820113,-0.786171510658335,-1.0735302895265,-0.673347898255527,-0.909598383849088,-1.03665178518954,-0.796806761909972,-0.563479332199623,-0.319307772327636,-0.752627714547723,-1.06293906395207,-0.940446912899019,-0.89844517880765
7,-0.387800637318285,-0.233921636837921,-0.194142835758113,-0.327173518904426,-0.314068000641495,-0.307057423386033,-0.37431906908851,0.00562624069964059,-0.291198802250678,-0.0589331391200736,-0.746831434333314,-0.506474113669133,0.0347579844422724,-0.255377833943445,0.290010053751832,-0.38933008961853,-0.266153009043761,-0.468410995053401,-0.393622079957966
8,0.253510191730001,0.189729220621867,-0.242690952553445,0.00303851003322183,0.183418107522145,0.324717798553671,0.445534558799855,0.0340847587080856,0.240721309027821,0.465761928071815,0.738666794474338,0.680805255121505,0.298219556136124,-0.522268308840544,-0.281591506143252,0.406676050235841,0.152096925132217,0.274914869564327,0.0497518740010358
9,-0.212821991719996,-0.162346471809538,-0.302081613894439,-0.328830837837868,-0.134859507981844,-0.269152804411818,-0.0702430269536345,0.072998180960473,-0.323705649137109,-0.136744098153785,-0.372937173325275,-0.294874098052757,0.0669791650821176,-0.317442871906445,-0.00718868783021487,-0.282895143815844,0.101018895042948,-0.337436845785879,-0.259412335384014
11,0.460471826880267,0.178996966701428,-0.132475378211066,0.870680116868961,0.306667126879133,0.0220238560056912,-0.0574836641101117,0.181822465291035,0.0486223000472812,-0.493272090742421,0.294513643176194,0.726774796523624,0.255747861453652,0.325648970496403,-0.0849676344971495,0.130137229201444,0.238313226527432,0.214368047309344,0.440100427562118
12,-0.445233054404214,-0.176463447621388,0.343557585580685,-0.0949334972111361,-0.0977247477499903,0.0551118180237223,0.229529233451906,-0.207863237590177,-0.209304734979225,-0.751024469516227,0.0776726747319215,-0.425161365658449,-0.112967648569638,-0.33561669708836,0.0399709992619166,-0.218763293045474,0.0121598899610838,0.154414219682796,-0.287595014111147
13,-0.11928828881568,-0.292798146036101,-0.523451264826863,-0.0903823310478766,-0.439485357442824,-0.0184197277404744,-0.214731991561445,-0.123418768440678,-0.570132365641489,0.214172847844971,-0.396609775693814,-0.236781980316542,-0.0572260864685893,-0.288663937556732,-0.128821111898823,-0.251924084266782,0.14162342016398,-0.257318210459414,-0.255565903091384
16,-0.449604191986643,0.150367499897738,-0.109757694694146,-0.0106221603298165,0.330136127359044,0.11247590483323,-0.206370979716987,-0.143473929347331,-0.403638299620828,-0.441399672531555,0.130841448257042,0.159578935003718,-0.266377609256844,0.0692116801939086,0.431702459781835,-0.192235368498617,0.223313653058899,-0.215443829719617,-0.232332726690249
18,0.231865942577203,0.0473388488369469,0.075788645767859,-0.0768388582806567,0.128085136190631,-0.372409628862891,-0.0472608996139583,-0.401700527208282,0.0382736121474644,0.17717869175624,-0.298824748405891,-1.13758149076811,-0.330349500523847,-0.4967605538507,-0.317940532523873,0.0563889923131818,-0.217830828782516,-0.211937478588483,-0.113023488339671
19,-0.0276339955552008,0.339354064092114,-0.0769106441531178,0.311706191710757,0.049917026467112,0.242822020081928,-0.111505899981367,0.206606121155108,0.0785553769567225,0.141764662312642,0.314597023261092,0.448570177389578,0.27051259732013,0.43488425878049,-0.126265254104703,0.349384293721657,0.159861254802276,0.0956020008834303,0.293265747914933
26,-0.437112816203137,-0.212623927819856,-0.298009935615343,-0.351195870288766,-0.167632124777296,-0.236838554719979,-0.335917654711279,-0.707187795078222,-0.39648302423953,0.136961022108494,-1.7131444719294,-2.28116884162508,-0.837489593895463,-0.129503696489258,0.112929953132557,-0.236142333780774,-0.530069669670855,-0.354225802832981,-0.503919481843789
28,0.357966902593073,0.267856197259113,0.271046858157298,-0.0710132881588904,0.447361852427638,0.579034996742401,-0.123535668556912,0.0885016743745025,0.605045148825241,-0.355085892655191,-0.902802820943591,-0.926141392723876,0.137790936783451,0.281533039070633,0.0954403789548051,0.256053845793717,0.270401611907158,0.127068000870574,0.244508037970686
30,0.47221001232287,0.902170423986632,0.615067511102612,0.486939801625923,0.875459556566398,0.635147981170819,0.631516066233171,0.421046129760212,1.14507691641434,0.672376277336782,0.47871713746402,0.373242106482479,0.404778750529245,1.00644897059291,0.409139533066177,0.47247277882178,0.988127993529024,0.730173296063697,0.628189207810625
