"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.0355240165849289,0.186495184171497,-0.51679919134086,-0.188867285803425,0.225507032979023,0.305640415585831,0.250702309039904,0.192825507959111,0.457892214443779,0.174478352220685,0.331890637306756,0.0983889838633037,0.433058902651906,0.549632868222758,0.165707182317246,-0.179776883269163,0.632006812127191,0.308793875130524,0.332875469158667
7,0.123451552027779,0.326637742408587,-0.456018480959079,0.163287732528128,-0.0783445398400217,-0.0587859060994816,0.135282504593522,0.236330248353811,0.261865561607101,-0.154954522839209,0.424880979904491,0.100174965155737,0.027478189891667,0.220546706218491,0.0514178535728669,0.160503113206205,-0.126020651713086,0.266115697623777,0.225107343829591
9,0.562504245614264,0.417062503131532,1.06020984806503,0.193504100864686,0.257948212330849,0.640119178818983,0.492328912060199,0.46432879582486,1.07830915402233,0.368271144940418,0.538526710752564,0.352739707710869,0.586247342326473,0.568613489659188,0.350915506439725,0.272027353586611,0.876060536253619,0.32599087174656,0.403457949757542
10,-0.0722660610416849,-0.0149636135533612,-1.43388926297925,0.192190325152618,0.269809309195072,0.0298345855474645,0.217801336973836,0.0503882529371305,0.167867257856664,0.131708551242039,0.434384270798226,0.287672185745762,0.94761062211279,-0.043188401988424,-0.0534908812210673,0.129741393256296,0.439683810626572,-0.173456120201093,0.0883388823359866
11,-0.152802219372294,-0.202461477435078,-0.467440599055153,-0.202374209123748,-0.258368274979209,-0.218242974420384,-0.202960358997624,-0.477518511698199,-0.38170242754025,-0.292400116173491,0.0279567789091371,-0.326382958998342,-0.294386277514227,-0.314847152370741,-0.533655997483894,-0.00397503834659893,0.353037069468888,0.0395536346634298,-0.187943263585953
13,-0.311466979737002,-0.133244889888624,-0.914512726108066,-0.274428426216459,-0.550790235640794,-0.560983431032315,-0.324703885097372,-0.221964534223319,-0.667395339193183,-0.20275819336166,-0.343787340307069,-0.392576592921291,-0.183242934194877,-0.325525302272467,-0.394478356848874,-0.120832490702486,-0.0915260030093047,-0.431089746410876,-0.25935157979554
14,-0.343504738876901,-0.386105817567244,-0.974194782943835,-0.378256200046592,-0.227394083314278,-0.155376403169953,-0.2151245258964,-0.407295111003287,-0.286024765848547,-0.452411589124332,-0.719827416744624,-0.100397579756157,-0.487644253338778,-0.311915098507998,-0.497055635915891,-0.710905198056627,-0.783747427174193,-0.343649640763027,-0.397609143985296
18,-0.241260638625311,-0.0310139167014135,-0.770420559837817,-0.105898082304479,0.211469549616236,-0.260607987298602,-0.138223554712395,-0.0966068517292281,-0.476873198778277,-0.0344262353875876,-0.597025069058033,-0.204141786963157,-0.252788754391933,-0.130328175190983,-0.0775049448483765,-0.143506635897374,-0.732228731894546,0.21206198208763,-0.0849402526022659
19,0.189146051045628,0.222417329093751,-1.18164989463753,0.048701765438563,-0.0496383922960889,0.325918865394772,0.180038482011557,-0.15533148301408,-0.0604937762394167,0.256934506084487,0.284643671781151,0.136451480517719,-0.0593953082892164,-0.0564448072654389,-0.12995063114363,0.0645444219545339,-0.181821380660381,0.116365903241878,0.266896071141604
20,0.179958363891862,0.0697350298900322,1.00594906903794,0.138567943577611,0.0791423024179507,-0.149000529569748,0.644595734788339,0.514327065963836,0.29527366570358,0.155571041273999,0.840561124188665,0.310061144440697,0.601254523854588,-0.0149628417676582,0.304952522721874,0.0948874775354076,1.39136953780287,0.144541197540944,0.380378360942719
22,-0.274748082633952,-0.053201417680566,0.12768659670293,-0.279062414098299,-0.797927955350331,-0.379464796562128,-0.0720011924492376,-0.0376468538919552,0.284058163974709,-0.226429687680255,-0.168538559464329,-0.307392349056931,-0.435375161561017,-0.282886759518646,-0.350536009108207,-0.154967114883584,-0.600254432828005,-0.325753295472291,-0.22355456040326
23,-0.0179753472040635,-0.0100851200523215,0.640013245028741,0.0893131279708754,0.419529176317423,0.348635456686691,0.368280534747966,0.140896931259359,0.317681391234138,0.045348001552664,0.221234369268525,-0.0117435688316819,0.0143102427893933,-0.447628073117877,0.0629939102610637,0.0158067394376623,0.226486956592868,0.255903083254674,0.0265263302495022
27,-0.23479731793221,-0.0190116018778666,-0.440979067284077,-0.00982173343969051,-0.616208813226122,-0.145254183607264,0.167272814669663,0.0517331934041173,0.14632920533568,0.242651836117873,-0.0743544580623186,-0.058943040201008,0.168552490519878,0.0842038345831865,0.138228218454198,-0.166115681756828,-0.427438635008669,0.201260887185991,0.11002281360583
28,-0.308918109908068,-0.377583991850628,-1.41479793184595,0.0505142875701727,-0.704203138345484,-0.502973364300369,-0.243408605202429,-0.424877311347893,-0.294196142395014,-0.224453489184427,-0.447002788944987,-0.200404747218032,-0.124776843493533,-0.567266819844809,-0.370629166898729,0.0352836212686682,-0.506579442341831,-0.0787659332880143,-0.355293448443593
29,0.244810895547146,0.425093908366438,1.42156347071254,0.00381699955937511,-0.108170811330231,0.229258307129842,0.0186857124708056,0.313532542861756,-0.031085781991442,-0.137065708341018,-0.0138474801733287,0.167939425844997,-0.250095549077931,0.00703316512901504,0.344659512575042,0.180545020982305,-0.0842609180351834,0.391196217228758,0.416707611346423
30,-0.120687755906136,-0.135874359900209,-1.857514148373,-0.127043778082722,0.113409595398912,0.23321160500033,0.0126143866001838,0.239938081832754,0.51154570914294,0.0179792358744632,-0.312027554383914,-0.220149541573678,-0.0516150459381773,-0.204915889499965,-0.0252079372157654,-0.12975360399224,-0.853604684058387,0.0339572223497445,-0.00447417493909468
31,-0.077917812987347,-0.0609449557414795,-2.12281962475331,-0.117962741711102,-0.234088367068854,0.125861402427625,-0.031041416056603,-0.0518726455554024,0.113683688950729,0.162432722217393,-0.0992717304169773,0.0250023103647627,-0.0538015602615023,0.370177902477045,0.0170700292395151,-0.099861522280647,0.140186123338192,-0.181971516797484,-0.113921708879442
33,-0.10753750979276,0.154941645295944,-0.846663109399659,0.0803937178883344,0.201741310787526,0.214118384675196,0.226240682908077,0.376528598145007,0.347917104637773,-0.165947642268664,-0.223399556396769,0.073227352029637,0.0385976307996025,0.396873023648891,-0.00802210345184412,0.148622520257642,-0.158729583813634,-0.0555827988741897,0.000989216148080718
37,-0.000124711484933903,-0.104290056671291,-0.335154960503315,0.0696003136200117,0.17410408145302,0.101971673045589,0.134953426189248,0.221238057373022,0.0891093110511391,0.0885498403011243,0.116582876431072,-0.0284408007158206,0.148678531582883,0.00126021383522294,0.0469948311075316,-0.121214402951196,0.428062098697012,-0.101264150923367,-0.103059948021143
38,0.063441881970081,0.0180880285967277,0.580947396862212,0.0270958317992423,-0.38960191654429,-0.476875923202613,0.233645027868659,0.087816415982583,0.260327370650484,-0.115532578565946,0.634353925400424,-0.0834989490397648,0.117111325420905,-0.206476453958523,0.00588257348266924,-0.0484397208169022,0.0029673904793752,-0.000529958580477969,-0.053696551209727
