"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.238483118074183,0.069337944305723,0.261450698017184,-0.906546441658501,-0.181532815216948,0.116922196731658,-0.493964240500313,0.209726058385583,0.410799092440602,-3.37555076955426,-0.0511466121607646,0.433609984734704,0.204773890523689,-0.178123703205372,0.708580005854839,-0.201509674455305,0.0018314182198784,-0.418790565945293,0.134139149951097
4,-0.327430719485659,-0.33801321507582,0.0801392536669333,-1.19453340147147,0.264151261475835,0.179625586839626,-1.51038817708263,-1.10931013970419,-0.194701398448146,-0.186305544573078,0.0202917121567922,-0.427605928095075,-0.122433255106629,0.666654656885327,1.95688294138625,-0.222908244746315,-0.273114801745919,-0.0674552828265809,-0.130369049469849
6,0.277812534573015,0.0523272975787367,0.314897167345247,-0.0389314390326252,-0.265890850125776,1.02746395702824,-0.184350980071656,1.06225381396284,0.365829312449296,-0.857691177463881,0.361575288309862,-0.0788717272327672,0.568992243305227,0.352660434202007,-0.644372413685925,0.338199394164094,0.450308957838768,0.242439173967653,0.140510790103973
13,-0.475995953495485,-0.355853346243281,-0.59199170392952,-1.0636707458035,-1.09577444690312,-0.529213477532769,-0.184346548226692,0.130222532495351,-0.453157614786626,-2.64790908479585,-0.477590033382344,-0.612897578626396,-0.177528612350207,-1.25358713663873,-2.2721259361164,-0.528994972041593,-0.910799822104541,-0.287928955252137,-0.824081924987119
14,-0.545518196098891,-0.1334750607949,-0.449477559122436,-2.27350941597502,-0.37864782613424,-0.612552558735719,-0.896894986190647,-0.187965360237037,-0.0188271260267799,-1.35633000552348,-0.121479798210568,-0.355459060787648,0.0657667796224403,-0.725621929789012,-1.21164119432201,-0.0727993084040863,-0.254085789896964,-0.543256169977231,-0.522957612848687
16,0.251080473543905,-0.141872706457325,0.0698058192972812,0.808363167650549,1.01182171024337,-0.828063340117037,0.564040329505112,-0.601338891368038,-0.234497659425758,0.026248346016227,0.0849199121977061,-0.205658521760458,-0.242433444672348,-0.919962136608875,-2.79065258961046,0.0905261076024713,-0.437140074762356,-0.500086234218761,0.00579602676740874
19,-0.682826311842401,0.259593457122554,0.371278315591071,0.33164406313401,-0.496069607111514,0.284753442336383,-0.299766269627661,-1.15824645328937,-0.139623961888191,0.319579502019532,-1.07442618634847,-0.96738607393123,-0.379020114624801,-2.27822659021019,0.10020109495616,-1.10985387414168,-0.661020235041966,0.0700003882619024,-0.969042135349196
21,-0.877152332674575,-0.892955447444883,-0.674435613526498,-1.35157159696438,-0.852694184863028,-1.22324636904236,-1.01334043872118,0.00999616870358144,-0.743263506326328,-0.741823595996314,-0.817741992453353,-0.881950207461745,-0.773268152729828,-0.170924838180956,-2.6734614511829,-0.959391675687912,-0.666106109647984,-1.08782525267328,-0.918978363281367
22,0.119658991160674,0.316866979395288,-0.277649258726955,0.395126985265268,0.875300361568459,0.427722183332461,0.301102680024555,0.0400550043695877,0.28267666334401,-1.69076222552028,0.916915983727567,0.638494739275505,0.406601563156787,0.106043919781427,0.181937170807391,0.937990481371871,0.686607351488293,0.151870340061479,1.00493580822499
24,0.450287769585962,-0.0518544959782095,0.41383000543556,0.00335881818826357,0.615200069866451,0.629457570542266,-0.083157306168204,-0.596764491864935,-0.0112886139112071,-0.33496505144258,0.196079498283461,0.755042274343918,-0.103548073085413,0.16967042602071,-0.344250046073547,0.361699304687118,0.396458778519587,0.408264152541845,0.184483328724825
25,-0.142101956274693,-0.296187551570365,0.225801602079008,-1.00711267401163,0.633462966029394,-0.262018269624868,-0.410129306618507,0.741433877542962,0.235394176255966,-2.41143020259576,-0.214126643988342,0.226158294282599,0.377045809465292,-1.61185316572393,0.69766566324104,-0.044613646441603,0.000103520522625349,-0.0208971191898625,0.224498473031024
26,0.743919995765113,-0.00668107720890745,-0.197318282415486,1.13897232598752,-0.279589299454957,1.20694542507697,0.717561161180638,-0.154986526991521,0.187835722210853,-0.114627231260506,-0.825970313255842,-1.48068571841452,0.0560886512347311,-0.638447159571927,0.256582052747963,-1.00974261210807,-0.880601625608096,0.0629609221601679,-0.415038851558187
27,-0.733400873570937,-0.345875840271051,-0.498756908043195,-1.13235780581053,-0.90166341524091,-1.37963702597899,-1.06941824217357,-1.39339516818603,-0.560689156705739,-0.461784288901204,-0.293959969816694,-1.51078598766712,-0.531733614888392,-0.181298294102192,-2.22611205922824,-0.0230647515149936,-0.654348154826186,-0.906096399968815,-0.829804302482989
30,-0.304867191140999,-0.00897591375945043,0.162054094094106,-0.972938404320178,-0.276272424313544,0.202505660306565,-0.81861463802739,-0.543917455553614,-0.193376866405063,-0.45268535564253,-0.764143879865734,-0.753933732699591,-0.4993642661896,0.0444106227521379,-0.393706352902346,-0.912559293698061,-0.193357486611873,0.24875592706437,-0.661805567402521
31,-0.283481066478055,0.113996898842444,0.578716302024173,-0.620286643987635,-0.405514599362529,0.282481153636724,-0.441449138782738,-0.502539253571724,0.0138509678760932,-0.9061524292339,-0.485779465043353,-0.907687577089367,-0.114689758911859,-0.932882243090195,0.664030756112142,-0.385283329681985,-0.306808766428034,-0.0714258131176127,-0.168272658402216
32,0.3293178283234,0.48915256866848,-0.0604567559989572,0.791095600795937,1.02807056803833,0.481058574612688,0.908957194244872,1.48893164599718,0.120611854160613,0.871593611868674,-0.120655189307912,-0.157728140538603,0.269565856351449,0.344256402010661,-0.267642386045501,-0.204798524432129,-0.10893771990642,-0.279957953628194,-0.354669216144275
33,-0.141986498548713,0.126388955175118,0.554669986818774,-0.425382870616694,-0.11579435796023,-0.050230781578607,-0.0804326447912424,-0.377828747679342,-0.265164199392239,-1.34536050423932,0.319298773440351,-0.576229653233353,-0.0824208191544548,0.150229533203163,-0.883274278918978,0.497198758307962,-0.356075876074537,0.553285229035752,0.165396244864527
34,0.324599305426607,0.334247682878116,-0.0980753854679151,-0.890577553293853,0.350640299276873,-0.106148536839154,-0.152144330530269,0.123451042643442,0.160404530805084,-1.67277767872566,0.618384072003665,1.10293860186712,0.824239540602479,0.466009515141061,0.912615959490524,0.674222416041475,0.0332786771394349,0.536668921685858,0.188853997850578
37,-0.186261491465174,-0.375897713853055,0.256612212017173,-0.665862808574582,-0.704828075155356,-0.00131567374335581,-0.510976609731402,-1.52583692785138,-0.524119407221742,-1.53822291209816,-0.468812289511837,-0.760068335417565,-0.261651234058535,-0.339820900552686,-1.13877967448518,-0.734816976541808,-0.518061098290176,-0.0213430974113262,-0.359158190604749
38,0.23890927543261,0.0586789611434773,0.291911726697855,0.976112698965039,-0.0666066450594485,0.187208920187309,0.666472791176328,-0.440774260253384,-0.168506338358252,-0.539125524070539,-0.371410526452201,-0.354977832878808,-0.0801274420486432,0.295241702964767,0.773214412750352,-0.598958116216048,-0.264291225329689,-0.679647840583016,-0.441433278331838
41,0.570833301481782,0.412464558643685,0.710672030989272,-0.397139275752079,-0.00541581048048189,0.189805783202428,0.381767009883298,0.48027989663541,0.325281555487411,-1.39535410677733,0.12032625404247,0.0106181987062299,0.196172237472128,-0.490547116552381,-0.218599794033525,0.0950828057218484,0.594822556432959,0.12800524340343,0.124164603652561
