"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-5.54277838749161,-2.91672337747869,-5.46343084000934,-5.39659243633104,-0.910765540070216,-3.01853506844104,-1.71018074067794,-0.925235618105976,0.64551493321922,-0.935938745794296,-5.09963525553246,-1.06467884607964,-1.10175945720813,-0.587540271725431,0.10005940960649,-0.495441088045919,-0.881808334547845,-2.36842703835732,-1.17562337592054
9,-0.632178817747808,-0.0696609713797361,0.0273780929749902,-1.0039665667221,-0.101013131597672,-0.0279831039562971,0.665561924282918,-0.707585314698621,-0.86375406728119,-0.265926385691305,0.182679426349163,0.0834473169327636,-0.447235010417743,0.611056890164659,-0.0189169101373112,-0.0779707966258858,0.483454819111794,0.304234868279325,-0.0717265555545703
10,-3.56128934357575,-1.65424962680787,-3.38774616507158,-3.84625107184891,-0.478355227748336,-1.79445183115097,1.59122126638908,0.132214033379219,0.845779153169546,0.336880553800994,-3.12757416532335,-0.70162638923733,-0.285689470659427,0.364968938209447,-2.49811487988055,0.373966954334116,-0.899008059176844,-1.16389486393934,-0.690823105524265
16,-3.4023725846,-0.617665817016237,-3.44723421776895,-2.84842592437147,-0.502926745773295,-1.12918930324425,-1.78302930923621,-0.659100659999052,0.53246078971421,0.0630152760050317,-2.79928842977029,-0.292714424660068,-0.121516821153994,0.11002475864967,-0.336800803647262,0.336731893170359,-0.787512020718741,-0.678706875964696,-0.0176586985472546
22,-1.64037208501713,-1.32636886620532,-1.40969655701837,-2.25991946339234,-1.20949352245177,-1.60000681060235,-1.68506577268449,-0.0363441447312975,0.0672958632631359,-1.37176296488928,-1.24590539655585,-0.447322379924205,-0.257827091453911,-1.18128902669615,-1.00955532213067,0.155812489182015,0.548703501547233,-0.257159621890834,-0.491570347491087
24,-1.80725924433257,-0.835390160411306,-1.05094311046303,-2.87651635136844,0.637564989789587,-0.0629162301955501,-0.161054038321749,-0.341809118994239,-0.411428304471231,0.909464319810343,-2.41419734043803,1.12155025723593,0.117392461528592,0.498292330627915,-1.98682842710391,-0.10422239860671,-1.59540858108961,-0.885373488577609,-0.399669294847131
25,-0.462521706009157,-0.180845892534328,-0.414367932038123,-2.35136282845281,-0.246789334967619,-0.694287873974862,-1.64225999200358,0.217836487227827,0.106476838134469,0.325960413068079,-0.996414038808396,-0.138753384090717,0.490140252780645,-0.326457451712843,-0.621152723565365,-0.454077583263354,-0.0599706564224055,0.403326060171662,0.411509920211934
26,0.0116764152126282,0.405480948650732,0.422803260528704,-0.986674602023537,-0.318762046117438,-0.181015136056551,0.911188109045388,-0.497839095928685,-0.61250500670002,-0.190113926529124,0.317529539380304,-0.46948254136027,-0.984012182725111,0.491242552268529,0.589177162096075,-0.00959504646309168,0.445763978770967,0.00941332946025492,-0.703598753468675
28,-3.89062265833837,-1.55684431620971,-4.03662377221744,-3.49862594870859,0.38418007361723,-1.74510408654029,-0.565294847748084,-0.237283439788206,-0.321984795831444,-0.554198995838708,-3.21245147486155,0.575950349123288,-0.24710313302153,-0.158228883207843,-0.96373351985934,-0.635057320450169,-1.5007616890833,-1.37566176911901,-0.938271970458102
31,-0.0225752673583623,0.30257098333583,0.10748250515942,0.0716598679701147,-0.354888193070104,-0.688947265142349,-3.53506174925633,-0.501726522225157,-0.0274424274536802,-0.465893798432525,-0.0649942311216308,-0.696680829647827,-0.409031048893022,0.143275962747317,-0.155021155809096,-0.0897261808264046,-0.128971901084393,0.186031875885039,-0.0484449518882628
