"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.414494907766194,-0.418106716881582,-0.209541384701951,0.297260253415221,-0.383960569527427,-0.10191964395613,0.0330306239140259,-0.129839001562683,-0.714552092703485,-0.129244814600898,-0.265520793070147,0.0183886683705373,-0.0954676147399166,-0.505379388840315,-0.585022793061385,-1.14237222335574,-0.217474720782215,-0.592852335343428,-0.107543462995779
3,-0.151091831000238,-0.517973503484729,-0.814054614621307,1.0748450483347,-0.414097424166702,-0.182654036984034,-0.173667645909511,-0.424169799012934,0.132373712692752,-0.761806479698047,-0.745562935822755,-0.338970476748278,-0.487465538035537,-0.824746642525151,-0.873181286332867,0.0907959929200031,-0.517301679007781,-0.771606410226942,-0.738393520321513
5,-0.354218354730078,-0.297336905647028,-0.16331337002297,-0.863710406958709,0.0238111250963156,0.0963900101358597,0.348534501596372,-0.273538074645265,-0.511055971821714,-0.477806191840763,-0.255359588282763,-0.158806044773176,-0.0890694681649913,0.0762204367632012,0.343022788701464,-1.2600574668746,0.190987509550451,-0.245095786050281,-0.208488555069955
6,-0.486212939226656,0.302223918042287,-0.368540943537786,-0.726879989887972,-0.105326421926362,0.0170151505307732,-0.110585706871378,-0.261354099462944,-0.855667713327117,0.191318698331532,-0.17837395203559,0.162674226369964,-0.312501156852148,-0.149883406055498,0.559931881248212,-0.545959929645133,0.0185896272594689,-0.272757815591025,-0.0260987025278854
7,-1.02412458711976,-1.21161767434092,-2.24912003608309,-0.335718141537462,-1.02901709589243,-0.586432414125426,-0.0113885692630433,-1.06086691320391,-1.13185119523343,-1.51508863033849,-1.03286414097063,-0.934783465456502,-0.807401625077474,-1.44504964657794,-1.35385497066262,-1.26730625955206,-0.998418526812628,-1.14609516185714,-1.00270872098749
11,0.826795140633167,0.736337510934542,1.13041284394642,0.394682664728293,0.577888234928533,0.341582774119569,-0.419372636601559,0.478719446150924,0.989232755546516,0.48631271655538,0.771573348352756,0.498852334770531,0.436405221098196,0.446494465953904,0.445412933761726,1.3141430143569,0.237941015461916,0.943749947886281,0.279179217935174
14,-0.720101152570764,-0.744716391207585,-1.32346807016799,-0.349100469128315,-0.396077332403927,-0.16914424175603,0.053954171235012,-0.652862525478509,-0.433344902255218,-0.617406299475177,-0.585061306189475,-0.448342445719047,-1.27434717027751,-0.904856553433088,-0.717767061382594,-0.174596863296049,-0.541240540248267,-1.08651964014024,-0.237707873521607
15,0.00723184597091838,0.024349239403896,-0.681820533013832,0.112360790108584,-0.0509912609608123,-0.0384053433733894,0.427147347737933,-0.0293537315679123,-0.326502624666043,0.624259916633396,0.302712240239677,0.440961073258575,-0.25144577332039,0.0427091118024984,-0.620560646773855,-0.14240048922162,0.0652048269653926,0.0285138546432069,0.611881712389539
17,0.306730817943919,-0.0795848681808599,-0.230668240032243,-0.290307293562755,0.123483242451284,-0.0349233278130885,0.15373969135948,0.051814941248042,0.25122106600666,0.130837554401145,-0.034837159505544,0.145806258323777,-0.124892848684474,-0.36171535961107,-0.513571244014689,0.039790413535414,-0.0498956235130419,-0.209064274670451,0.193023683481257
20,0.960964928305064,0.45313413537196,0.301520861969839,-0.237153896019142,0.0735398245052303,0.0533315696874732,0.127483901241877,0.536259930941503,1.39893166586869,0.120956415007025,0.658184050396518,0.15107630370435,-0.182626081807705,0.828383879269101,0.960916579758604,1.73399539072295,0.581907266833446,0.781998018144363,0.249441725819843
