"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.148974114696048,-0.152585923811435,0.0559794083681951,0.562781046485368,-0.118439776457281,0.163601149114016,0.298551416984173,0.135681791507463,-0.449031299633338,0.136275978469248,0.283909461440684,0.17005317833023,-0.239858595770169,-0.319501999991239,-0.876851430285597,0.0480460722879317,-0.327331542273281,0.265520793070147,0.157977330074368
5,-0.0988587664473155,-0.0419773173642658,0.0920462182597923,-0.608350818675947,0.279170713379078,0.351749598418622,0.603894089879135,-0.0181784863625022,-0.255696383538951,-0.222446603558001,0.0965535435095864,0.166290120117771,0.331580025045964,0.598382376984227,-1.00469787859184,0.446347097833213,0.0102638022324817,0.255359588282763,0.0468710332128075
7,0.00873955385087267,-0.178753533370286,-1.21625589511246,0.697145999433172,0.00384704507820893,0.446431726845208,1.02147557170759,-0.028002772233278,-0.098987054262793,-0.482224489367852,0.0980806755141321,0.22546251589316,-0.412185505607309,-0.320990829691988,-0.234442118581427,0.0344456141580058,-0.11323102088651,1.03286414097063,0.0301554199831473
11,0.0552217922804115,-0.0352358374182138,0.358839495593663,-0.376890683624462,-0.193685113424223,-0.429990574233186,-1.19094598495431,-0.292853902201832,0.21765940719376,-0.285260631797376,-0.272721013582224,-0.33516812725456,-0.325078882398852,-0.32616041459103,0.542569666004148,-0.53363233289084,0.172176599533525,-0.771573348352756,-0.492394130417582
13,-0.382908262904473,-0.451004527240359,-0.619360472535131,-1.67311764175355,-0.519804492100146,-1.13115915792846,-1.66772089485013,-0.361694684939092,-0.645095013523647,-0.1956126725352,-0.803726719833443,0.0624110814434314,-0.429430019826765,-0.561559268852397,-1.04596516864358,-0.303894867338451,-0.524659635511234,-1.53852445155101,0.144214353042194
15,-0.295480394268758,-0.278363000835781,-0.984532773253509,-0.190351450131093,-0.353703501200489,-0.341117583613066,0.124435107498256,-0.332065971807589,-0.62921486490572,0.321547676393719,0.138248833018898,-0.554158013560067,-0.260003128437178,-0.923272887013531,-0.445112729461296,-0.237507413274284,-0.27419838559647,-0.302712240239677,0.309169472149863
16,-0.426703090467324,-0.245551262913242,-0.775496813882536,-0.46860903331563,-0.818292655005007,-0.653144313782944,-0.646635366807964,-0.236286362048665,-1.05562722643881,-0.0814605114762592,-0.205831384129691,-1.00361859904403,-0.464083587171728,-0.356309656498099,-0.719269115869009,-0.0762266451582817,-0.473594808186949,-0.659036132659576,0.301486401138741
17,0.341567977449463,-0.0447477086753159,-0.195831080526699,-0.255470134057211,0.158320401956828,-8.6168307544512e-05,0.188576850865025,0.0866521007535859,0.286058225512204,0.165674713906689,0.180643417829321,-0.0900556891789303,-0.326878200105526,-0.478734084509145,0.074627573040958,-0.0150584640074979,-0.174227115164907,0.034837159505544,0.227860842986801
20,0.302780877908546,-0.205049915024558,-0.356663188426679,-0.89533794641566,-0.584644225891288,-0.604852480709045,-0.530700149154641,-0.121924119455015,0.740747615472172,-0.537227635389493,-0.507107746692168,-0.840810132204223,0.170199828872583,0.302732529362086,1.07581134032643,-0.0762767835630717,0.123813967747845,-0.658184050396518,-0.408742324576674
21,0.513764082506969,-0.238725722997474,0.0414728396801739,0.559045176913703,0.23910817187177,0.169785647372327,0.315022052706488,0.147474612047114,0.974546530191881,-0.677491215876198,-0.327768011709096,0.510510024579356,0.343614037138223,0.0914243941694555,1.38292674608615,-0.170284705092186,0.311568954345642,0.11766300581752,-0.305298504952388
