"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.176837548047062,0.019834601565538,-0.256426744064332,0.144000141776278,0.121252130698603,0.10451905277098,-0.112096827883017,-0.104794337199681,-0.62813111046539,0.0145228544445709,0.0650100741047464,0.334470210151873,-0.943935167318448,-0.689750150826402,0.471337099867838,-0.0910916386555016,-0.228606658968515,0.0116227692650038,-0.0305061830273238
2,-0.556225641931188,-0.248830451553617,-0.196522521452584,-0.361944624654407,0.0649018697026911,-0.571505664072329,-0.243595565558073,-0.591214266152331,-0.150827856233828,-0.89542642725835,-1.08146818300139,-0.575998906358839,-1.6545645800969,-0.539122096624544,-1.01027206721899,0.0624834293608218,-0.306051611432648,-0.0123531975476411,-0.67770951391
3,-0.0252541803775502,-0.373532016192313,-0.159588654655239,-0.282065624583088,-0.25095168396692,-0.16927762952777,-0.14169536243262,-0.429723355186515,-0.199202480344896,-0.594926293696481,0.141297047782067,0.115320265700719,-0.872396335585867,0.104925671379362,-0.784774873750071,-0.367122669519977,-0.379726622800757,-0.274121818467193,-0.0855164809948323
4,0.318839370520904,0.115524690315045,0.277890831035256,0.520921306509487,-0.216203745011548,0.420188953249406,0.339385797155295,0.28582172201328,0.354462094980285,0.36369111832351,0.150260076918064,0.0492108441594253,-1.18802433442057,0.413761180643051,0.119515903387297,-0.176331716446406,0.108074322941755,0.319891362748775,0.215907823686175
5,0.572215745278981,-0.10930813094938,0.124648323553609,0.174696426213561,0.0816628295975551,-0.245614707730007,0.0641733018498936,-0.181939595901316,-0.199936701751357,0.285600492686647,-0.0582582069089779,-0.010860178010986,-0.0889715619134239,-0.443750166193805,-0.302814175281536,-0.27113525156273,-0.0273621530575061,-0.103098597553424,-0.0612732503158811
6,0.602195672946558,0.397894830826248,0.110868576209064,0.700292230830641,-0.105321661698333,0.390573836510459,0.665063717185159,0.024378356231127,0.435269209408234,-0.0617092258273332,0.715433079690348,0.138931913061537,0.802598628257011,0.478893321592591,0.144668263316679,0.0125752027074692,0.417328943437629,0.338901105773379,-0.0927087905641632
9,0.319860299347053,-0.464816964290193,-0.131590660392831,0.395710623364232,-0.0852516854696542,0.0391719653754089,0.181994122478729,0.133337581660629,-0.288430130357183,-0.0756791368860402,-0.66226616901948,-0.210824231853494,-0.229583247379045,-0.294758026690955,-0.486963487499178,-0.0940108518837018,-0.106900469968731,-0.210565657876094,-0.123300768416371
11,0.248200687490385,0.767105597348351,-0.10193817214274,0.0636166890029009,-0.124771218529995,0.198733143142744,0.154558361593393,-0.00468031197644895,0.206689863844759,0.433248511874165,0.449918772018916,0.188771111701238,0.00847157244484496,-0.0149568212516273,0.296122186496637,-0.0896261978552915,0.261556589350204,0.197792427521362,0.41384410513404
12,-0.330990897358048,-0.951316735875963,-0.364709054872858,-0.411034623821863,-0.180929901067619,-0.431416739277017,-0.421713804181384,-0.319721645209262,-0.070218981844022,-0.664268584256984,-0.351483088902763,-0.495895312882076,-0.603075526256017,-0.276916014041404,-0.50065800399654,-0.250488745385932,-0.111869285114602,0.0729561970991092,-0.431052863721924
14,0.589683226864608,0.238372624075865,-0.0110739112307695,0.266050282879711,0.236930155272343,0.296094140133523,0.145159416091664,0.741009770837026,0.12889734717635,0.61554880313662,-0.0859788480580857,-0.264113302804419,0.72488315681092,0.0279312519966974,0.166697313662693,-0.0119665282144842,0.101136835463626,0.154763236268714,-0.0700855608108011
15,-0.0509918561787476,0.0560786996665238,0.163553381543811,-0.0432086603056428,-0.354050880595465,0.0544603553498416,-0.0121816985054394,-0.263912901882092,-0.299306972381792,-0.199732510543138,0.0808420278526236,-1.01701100690646,-1.07007080083825,-0.416240555062127,-0.169098934684903,0.0755913503106025,-0.0267887035610757,-0.341695404422613,-0.425298446685923
17,0.823402096716809,0.583841883219222,0.000184409922503544,0.642708650078688,0.178416649825037,0.0233150580230653,0.0491703103795369,0.0636249162745749,-0.0530545915007229,0.302268991841105,1.18846117095181,0.92030102090953,0.945246688386413,0.0923321593583653,0.107429156034832,-0.100005720758768,0.168563365435416,0.0949243547750248,0.534508780566267
19,0.687180078017766,0.339374825679351,-0.20271273679677,0.278219901602995,0.0723586601790225,0.0946166326131169,-0.0835987796461023,-0.290173121580113,-0.050963359317468,-0.186772667056138,-0.481892185390867,0.0997497058455625,-0.777058900319666,0.151283118039699,-0.635155511478948,0.192129829312234,-0.116944298411988,0.284486360724925,-0.191362997067486
20,0.394017790154361,-0.40394663667233,-0.253560304716939,0.0985376493643708,-0.00789325568487741,0.0170047878043569,-0.321013075972218,-0.253842416710546,-0.392629118246302,-0.42649133181948,0.344385693257006,-0.190212472342061,-0.430466534606072,-0.470823167573671,0.0441069343516514,-0.245777657873781,-0.292368593250664,-0.358595414410392,-0.123142481638489
22,-0.748750381543927,-0.133949065066452,-0.569004319834894,-0.890608334684627,0.0312544636818053,-0.415061953825483,-0.54152111777198,-0.623809438451899,-0.468412247010583,-0.364216165179567,-0.364881263722649,-0.415957342821749,-0.40999301944327,-0.69286133791472,0.0567240662894425,-0.382963368990154,-0.456408609204205,-0.424447142514549,-0.322358113087707
23,-0.536918802985564,-0.650823608891132,-0.177076504898506,-0.335252987086354,-0.190986101124415,-0.490493637044879,-0.423896003106155,0.1828159468732,-0.492176010274359,-0.111400828434712,-0.26027923481053,0.109597126827896,-0.476990316918109,-0.574455965724263,-0.858074546879983,-0.350274154500721,-0.51988170908519,-0.140041447309226,-0.184319325367365
24,0.141095946318138,-0.232888913557706,0.594010699840792,0.360224332444454,0.0832511928480025,0.449071100136696,0.504265693892098,0.173209965278612,0.200277047742687,0.268046976544589,0.157705320364221,0.368283184647563,0.888252125637633,0.515988525301958,0.846910883572493,-0.211364329474195,0.140386440474983,0.123512658447655,0.287732752029397
