"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.409812518195966,0.862275968058859,0.475049195607462,-0.10128395242732,0.750826897975724,-0.634860110742374,1.46900997891821,0.143565609092212,0.224506213788184,0.286341028039221,0.333211787144511,0.4452378056883,0.456667823850981,0.18957869781126,0.080416940091156,0.677772972593117,0.556863361725562,0.531438232052062,-1.17530540767405
7,0.283059470996028,-0.571527582697173,0.755793116149199,-0.108265404618914,0.609152137316075,0.0216000975732073,0.237582650894475,0.270547046687591,-0.0197362187343349,0.56916945429953,0.309831724197657,0.317143228884308,0.424990458941087,-1.16493697460603,0.787149132259032,0.408188365355348,0.493613202134024,0.382209830390304,0.0111009050322463
8,-0.857546640719395,-0.192978220731322,-0.894994407672457,-0.216900292149565,-0.978082438823656,-0.474373665318136,-0.872918910064773,-0.103349721519676,-0.144009055847229,-1.32920899789274,-0.241515967096826,-0.307340547412497,-0.509316679541905,-0.598840289310085,-0.744023039663888,-1.02648262678897,-0.0747947661076609,-0.515282980321375,0.187514779104052
9,-0.018306648879167,0.16467748234747,-0.444426458534467,-0.0149134507058758,-0.235728943640554,-0.64969319012235,-0.839530349384435,-0.765180155575027,-0.0778387747082313,-0.185796943566289,-0.895973520003963,-0.182802296505008,-0.155939262250499,0.21025754553077,-1.47906331479198,-0.692659479559057,-0.43951988990053,-0.477138474781986,0.193807848596543
10,0.347140697333787,-0.913370396629807,-0.183388415271296,0.830612028142868,-0.191660880669084,0.318256681360112,-1.44553752132713,0.202721974861732,0.386228013631159,0.261625614564954,0.287216211389629,-0.0490159363430524,0.195831112100121,0.14305187151262,0.301316267124718,-0.321494822185059,-1.88370500686971,-0.317788398978296,-0.154221839610832
11,-0.169705016282093,0.686938343533713,-0.269685900913247,-0.0930866262629898,-0.269124059922373,-0.52870621630431,1.04877182077007,-0.284401594842192,-0.00564771871682715,-0.377768025392988,0.0328163111998011,0.465677716307522,0.219603758842713,0.748712231750134,0.444668623717144,0.060280441768523,1.10696576280979,0.0463595501630281,-0.20792054111628
12,-0.218553946052565,0.334186076810666,-0.189804310943362,-0.536267290466019,-0.320720243900256,-0.0912672958946525,-1.34387567416928,0.0584431904066579,-0.236849601210243,-1.01722874285813,-0.809753588618903,-0.107614183853523,0.0694667781402118,0.178654625986037,-1.07864933562296,-0.939736337768939,-1.70288646854056,-0.392547139025209,-0.207001132193794
13,-0.375057869438382,-0.265410636286218,-0.580087722984153,0.163663398600999,-0.483469853322284,-0.722193646367063,0.101258594082523,-0.336879576510566,-0.416213490435718,-0.12104374605542,-1.13327203369228,-0.544303382153096,-0.274621079382512,-0.44269012941397,-1.79674330081842,0.19038475048053,0.17779949964928,-0.348790736248118,-0.890932773195569
15,-0.512999549818932,-0.2368334405666,-0.488564865448255,0.0312123532512992,-0.654604884028027,-0.455161795157592,0.232909570397353,-0.328653794105038,0.090592423086138,-0.31314144467295,-0.430937889579541,-0.184057898425057,0.12273608879961,-0.800025694084424,-0.422867168595381,0.434365823726233,-0.474421045381875,-0.0647798055374071,0.345930093692762
20,0.231150271629337,0.349552577816744,-0.129356992812704,-0.103365623610764,0.46526645711161,0.486506133307226,0.194039971628503,0.18711914025981,0.0880794097286262,0.293834415939977,0.74941746187593,-0.0263356276893046,0.308409289420876,-0.13911741635559,-0.59295566952312,0.348832347012925,-0.122689065335862,-0.0647542014042305,0.419473551592305
24,0.242552855678145,-0.0573555965186785,0.753817658203374,0.157560643784971,-1.33613975731328,-0.61229371237886,0.28385483470654,-0.812584757831345,0.239579126705736,0.320701398849374,-1.02966243758543,0.704503736618943,-0.800186995069308,0.09324661673977,1.61027284433185,0.801686723076368,0.880623269493058,0.39461363659405,-0.0192494376681586
27,-0.10365253682142,0.172543311390024,0.0231655858329122,-0.258765922422073,0.672091161329354,0.530546814681225,-0.421482029327931,0.43602942712059,-0.198141031718963,-0.902578481730998,0.750534103391454,-0.88428345357902,0.596139446931612,0.603629317676114,-1.16827118928181,-1.55595816143567,0.139790658216375,-1.12115886890888,-0.650013344037858
28,0.285775093833813,0.968640765690794,0.496020995199317,-0.133714726153978,0.243928462770202,0.196648221852722,-0.00552249200719382,-0.315587134914124,-0.178151482860445,-0.634079040902328,-0.673134757328618,-0.221461523719669,-0.0799313862402151,0.995230598478434,0.56412385130903,-0.367511981109338,0.27642671626587,-0.370959829793909,0.411401117266577
30,0.254822350278153,0.58043408909455,-0.188885071161796,0.0820273200212261,-0.087162678992358,1.00067632549995,-1.5537907261953,0.156087249318375,0.276188999975552,0.43794198419106,-0.429080491444487,-0.161346210839087,-0.272278721996144,0.456082464334657,-0.0879625814392912,0.753569527379387,-0.841074316391935,0.328094944148478,0.193889969517459
32,0.319884019870895,0.000520963941921345,0.556442991344877,0.0999978049250795,0.798357204472411,0.87558296749428,-2.47536398644462,0.760174344790488,0.328371688394036,0.15781662046471,1.24457053180562,-0.609253668182967,0.737451970522175,-0.241129425229065,0.679602888483558,-0.00106818883641974,-1.88197098138144,-0.515119526969493,0.292059416079171
