"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.275646720543015,0.578640152960185,-2.83402998879884,-0.848624453397563,0.78805778501868,-1.24618214496461,-0.96561909446281,0.381167040089596,0.230926097696826,0.640456558552544,0.123420328043535,-2.65052060429645,0.378853116311038,-1.88540500833063,-2.27981890103691,0.289283293448554,0.585733560862579,0.581875295580046,-1.65818454912658
9,0.141092492370543,-0.761816031272126,-3.2243406428463,-1.33384069411299,-0.986779463588124,-2.11945490933638,-2.4691801549291,-0.40329647707849,-1.21973903863749,-1.25334127528802,-2.86151242474994,-2.85674630384893,-0.441902194931147,-2.11818403275796,-2.25329557893502,-2.81214214451242,-0.789861346774963,-0.451056529594322,-2.08507325201761
12,-0.037335408201602,-0.409187315929965,-1.4255963934693,-2.95171869621303,-1.04511000072363,-1.03148079787967,-1.36050194187868,-1.49237431122496,-0.792874290509946,-0.682436981315635,-0.909240977502632,-1.28970965275436,-1.26651984120289,-1.25177620644653,-0.934640054057739,-1.49545784039093,-0.421876675426884,-1.77246818870244,-0.793890946245042
20,-0.24898171942024,-0.880370102632385,-1.70195120975928,-0.678823685199245,-0.962276355759217,-0.526225698739048,-1.00846706685382,-1.19021720502168,-1.05042432751694,-1.00625783761259,-0.709200811540325,-1.348990891864,-0.547441595456306,-1.31618682413426,-1.40725237697681,-0.683495778409229,-0.885311265010916,-1.32692211555553,-0.9177424858657
21,0.178448877403059,-1.0415891183774,-3.50459222379549,-1.76812885717817,-1.83064852884466,-2.27062173057569,-2.64538627228371,-1.59394559521033,-0.953556606636752,-1.21103862177504,-2.24051219383886,-2.03549635828841,-1.83409482389575,-2.49382274238568,-2.0577745816891,-2.4832943595896,-0.996503147926524,-1.44548255505084,-2.59221511626384
23,0.282252654179447,0.129093988141253,1.01966168586153,-0.955898584875663,0.197217078888021,0.411486481120988,-0.124218564049754,-0.646096783100454,-0.0569627767956795,-0.0583348415402275,0.803666892115703,-0.357942606416723,-1.50415303749681,0.793345374259425,0.166615428373778,0.57267943779639,0.215506730383984,-0.294563330982048,0.533109281883382
24,-0.0804099903967168,0.195117958975278,-0.00396412982447798,0.85413054490535,-0.342150020241158,0.478414703668872,0.0557499850067948,0.0194677055897398,0.183311220841328,0.563279900776915,0.617091731175291,0.163805648731549,0.385761538870143,0.396698055485048,0.587070953275002,0.557569893884782,0.419787881920421,0.00728386346102213,0.433399108072543
25,0.234437074049873,-0.0741335076327929,-0.80446176289396,-1.17411197523921,0.657294279072728,0.539696660354018,0.0112406250648225,-0.320891660409762,-0.0229870036961538,0.0785105450895394,0.347789848657574,0.749097469585314,0.688250450406228,0.489210299717311,1.33261377609513,0.0453162995232635,0.100811768985827,0.321046365695721,0.758783317539459
26,-0.288946710821,-0.277381686823259,0.660438322562807,-0.0562387586343243,-0.126909155381558,-0.0674741872975671,0.176684746303794,0.191612965011255,-0.319708880527555,0.00511970054284771,-0.393750353519342,0.37366046814381,0.223195727793621,-0.329175714715942,0.267602609637357,-0.617595295066564,-0.23423032923364,-0.130787935775115,-0.167607474575568
27,0.178182117938232,-0.343318123845757,-1.13707473422511,-0.48841456403812,-0.552744347653906,-0.380571990365295,-0.939697514086334,0.522058122127293,-0.190104512308621,-0.785330508764341,-0.489949413683157,-1.88170434708335,0.712689207494045,-1.03010250730557,-2.43059993747229,-0.0987681983965502,-0.407755917626504,0.0492388307015717,-1.10927926404142
34,0.404233120991443,-0.863936387563195,0.0858207042936649,-1.69996338176393,-1.0211059172238,0.16927120537224,-0.0748958360398831,-1.19432101844952,-0.792613217302221,-0.594290970920363,0.0355394610291532,0.274569597373175,-0.429871575850206,-0.319567683889749,0.964303625331635,-0.0780465757506928,-0.435008197325136,-0.890160244374802,-0.371376549240767
39,0.0561099767969336,0.061258226920729,0.417122939239858,-0.856559730749522,1.38970617667322,0.664282413251718,0.839343317242265,-0.274095352662292,-0.0364053405231169,0.232793433133063,0.929434307275461,0.740428291880673,-0.0580985577095853,0.95313594385679,-0.247588443960909,0.312829628002497,0.0686234165320338,-0.441567624700587,1.56627785624023
41,0.179741080934344,-0.234158043284232,-2.01790681241204,-1.69138115960134,0.132688411275318,-0.635814781338861,-0.723236588658534,-0.362303690363904,0.200287273694242,-0.79055729768412,-0.870706665264753,-1.23416793535239,-1.03455012715032,-0.151260998462331,-0.872373027747824,-1.1628135607091,-0.17796826433536,0.0856337064652698,-1.17806753537308
42,0.185986000625785,0.651816649564802,-1.07811271497578,0.15528644536999,0.432637791934607,0.367176473079264,-0.392786668597435,0.196641005942909,0.540442400407481,0.452810980942615,1.20027500301387,0.0972213975354677,-0.0501488251549677,0.141236353370446,-0.558426150150158,1.26853634994137,0.631532408966342,0.540350093174052,-0.0100050007080398
48,-0.254182520423394,-0.225744134298811,-0.110369748544132,0.0988435957196251,-0.598928973834682,0.45664921828884,0.119281272453585,0.273309572173054,-0.507240257793183,0.28747650297071,0.844936780270903,-0.318801030237243,-0.0450102973230418,0.262773060530208,0.376474081274505,0.675946143084393,-0.0901851175714598,-0.0571447198711283,0.23674463643458
52,0.378389657710249,0.289437549539737,0.359195111562137,-1.78906408522675,-0.425549023370982,-0.0957242536546304,0.121024307445336,-1.38226507624484,-0.141885220470332,0.209932115345323,-0.378222914064342,-0.285300484746228,-1.36231124849803,0.264659854587876,0.183094290166549,-0.466040818955843,0.237092438400973,-0.821428713360982,-0.111191388346979
62,-0.107344358322616,-0.684521887233129,-0.577265930869728,-1.11944838221785,-0.456142511846384,0.170611227041536,0.108685383841527,-1.26345983245403,-0.795648931555234,-0.890567504193344,-0.269868569930705,0.638061516926561,-1.37553933959452,0.140887435555205,1.19084760010175,-0.11507079561016,-0.601519878067694,-0.829596292295855,-0.457443202600447
63,0.364554482697466,-0.550415380668745,-1.51875147272147,0.193783725359317,-0.495998752625851,-2.06094851427265,-0.696704046624717,-0.197252747716464,-0.371646618337188,-0.67873789508075,-1.00520374291113,-0.957225354387234,-0.163228692114652,-0.982744783084326,-0.842611266429458,-1.36022819310652,-0.464678987197711,0.0903723722257627,-1.05674936416178
72,-0.230191490567306,-0.113950157433693,-2.63831908932817,0.41678206881766,-1.5232089447714,-1.07524387277461,-0.106084388188147,-0.0194213350913652,-0.139911401004799,-0.676549794060336,-1.38088296739697,-1.72664633453269,-0.667700111524766,-0.804124752374788,-1.11647665964904,-2.31887142332597,-0.00741399355203249,0.0532064499355989,-0.60488284286462
74,-0.250572828450856,-0.0463431420788364,0.405554160916334,0.490924812297585,-1.22605280082329,0.640632757323294,-0.617400395271343,0.763680191215211,0.524274605644586,0.189836333785076,0.0253272511040502,-1.01070962410192,1.6384908061503,-0.351227429935555,-1.3183720066311,-0.119784775887267,0.101830688689604,0.926354454891151,-0.181138836650191
75,-0.0539232449063661,-0.0715251092435158,-0.205354296962844,-2.24770376694781,-0.962929071101365,-0.636327427931627,-0.1050218672578,-0.610905223173237,-0.340689086501862,0.0863923972016277,-0.931196234936931,1.09224336454762,-0.962927088191882,0.0355007829793533,0.697517713603562,-1.5154006498979,0.0707105388113025,-1.01671721735634,0.418164891456181
76,0.0860442201243781,-0.225757553009679,-2.55994355705674,-0.0593301477129439,1.58763411622712,0.658326007851493,0.830021379550981,-0.697325566166136,0.158657754762438,0.428863604090182,0.848725508734766,0.37054972100602,-1.01502402399185,0.737217355575843,0.659950889683952,0.929819307567696,0.00263723351223107,-0.0743244585808852,-0.501399701901079
81,0.0967311429113461,0.203616065193065,0.643755947407456,-1.00748034189141,1.07184691655565,-0.146433525264986,-0.137979370317387,-1.03753142463572,0.209705420826475,0.0405403283094115,0.747049130124033,-0.252104790281462,-1.18644683546698,0.258606537486785,0.0881651938328971,-0.00544292880343845,0.154219151842418,-0.20861683386219,0.198751236281023
