"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.113768645864454,0.203956752048693,-0.401125289574621,-0.600434685051072,-0.145323800526825,-0.263625762669181,-0.185522262074669,0.175574877123161,-0.427697301414736,0.0221691262978177,-0.229319462274745,-0.284771386648379,-0.164040712342996,0.158739368225804,-1.22275520884662,0.0721186582305892,-0.125642602760717,-0.0745945727401441,0.0880703885358134
6,0.0907497546218037,0.495752881063996,0.327113608997883,-0.0583752101666292,-0.0508252719762597,-0.264649058992548,-0.00077529539528371,-0.359084291047397,-0.52818718414208,-0.451555781333994,0.394255502639064,0.0681240035696615,0.0389133177437855,0.0588630444384982,-0.378346072575519,-0.498065510838942,-0.00599919602779193,-0.0568980082064326,-0.0214105483062674
8,-0.218941026051954,-0.560551738905255,-0.366912256662414,-0.985072239681434,-0.658123138430033,-0.03762881798936,-0.766173058286004,0.155966566318296,-0.643414187758588,-0.806775509553144,-0.451861628077086,-0.489691998121882,0.0631070456193418,-0.482318492281831,-1.69703314484776,-1.97824638310579,-0.809693241122545,0.238492657993672,-0.448817535283412
11,0.180164853736636,-0.366827638880468,0.028282274082316,0.556479574331815,-0.026502723453889,0.0282319193356981,0.453861464424179,-1.34667790125143,-0.635594966217645,-0.116373970261384,-0.598409533131517,-0.284239046096528,0.0445157021066255,-0.371823058460482,-0.101889444696542,-0.654712692804336,0.32191323068841,-0.0226113843182492,-0.331058621229051
14,-0.398542164075131,-0.0615183971136644,-0.510923607599138,0.246184392483752,-0.192181024394057,-0.238991440953955,-0.0180537705760339,-0.595412765016278,-0.528445679580163,-0.0229451164377043,-0.119827167950697,0.166893143553959,-0.440910055685966,-0.563857262792943,-0.00320438183424539,-0.442975553389837,-0.33918650666005,-0.46332671179514,-0.214051877007519
16,-0.694825968502389,-1.19805209135526,-0.530537769508391,-0.757542943927922,-0.505232562310967,-0.479936916014568,-0.383572022064786,-1.05832650061184,-0.93243862018708,-0.422100433652704,-1.17581761797858,-1.26220572186827,-0.850195546597302,-0.72219393717517,-0.709091141077971,-0.289421919192668,-0.82380285169733,-0.646233587409569,-0.754879018965755
20,0.134018225270551,-0.380816753911526,-0.435039354755872,0.465601250942647,0.592924646567457,0.191350173162147,0.138302790320205,-0.108617301980978,0.284145465397155,-0.0411225665693181,-0.497803897937403,0.410092952597221,0.00270863586837688,-0.423004974957156,-0.392447718993528,0.196148176953069,0.266958453671271,0.0348483774722354,0.0803950513096069
22,0.254471612581219,0.275790105228088,0.421613658823425,0.345833600471247,0.0780254284506577,0.0785726937579708,-0.880251808665406,0.0933293972446115,-0.109121857239637,0.556588207624185,0.0328777999492801,-0.430284796023742,0.114119627342093,0.169658563484626,-0.121022211888375,-0.879509159548364,0.140018296998987,-0.14733911422141,0.563080808649875
24,-1.06307520170143,-1.43008418059638,-0.521858348052784,-0.19041982993861,-0.818112773243736,-0.77029849963601,-1.15335478509284,-0.598756503503659,-1.04008254005219,-1.17592288959099,-1.35143558794543,-0.662961012785692,-0.972937668182137,-0.929937055395854,-0.668953266200561,-0.827476816133311,-0.634863023936321,-0.51810019929639,-0.794143109752543
25,0.489489431112717,0.296999031903646,0.359029618530085,0.767883395885486,0.630365294659326,0.226844470263507,-0.109825088934753,0.259500740839936,-0.220879902480358,0.273301623944952,0.485124944913525,1.04492544708738,0.30722256330498,0.347637002327894,0.63316590960973,-0.384767229919593,0.933133714312051,0.479566877567705,0.335937977660418
26,0.501822563985005,0.400090474812577,-0.351697291246475,0.345503828952171,0.431173858266264,0.430199518766445,0.148460399403862,1.25978779033774,0.2351641218444,0.659608753902723,0.692235428291113,0.47130543407299,0.331340097056845,0.217659412532551,-0.0192535362445056,0.121828175879126,0.459478116243415,0.117308213701787,0.426011495064788
29,0.0241189821846527,-0.576372855264264,-0.051705665223284,0.182822700441018,0.0548312317705354,-0.107727043961064,-0.273014520598208,0.292976693262625,-0.41645498673648,-0.33722939040218,-0.543620600314334,-0.39022758948126,-0.450206851992543,-0.0726288354603661,-0.379823109143496,-0.907039472667877,0.127051663015301,0.210901261344514,-0.206385699619274
30,0.618253274019029,0.0517337935110086,-0.202422302257772,0.827162237892015,0.402786462752589,0.57828887229128,0.257599632000361,-0.35482668334787,0.172001098577068,0.0673834922653562,0.105644061901958,0.483240642489314,0.118263029273338,0.0732732575925083,-0.815927119046375,-0.566492461272918,0.701629595051912,0.16539371301024,0.456847080224062
