"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,0.287487655285726,-0.056603732631885,0.234128535477916,-1.23307331055932,-2.54632909415996,-0.0256414969738143,-1.20868699779567,0.0735072689938901,0.224363615068844,0.152520779213846,0.116740189541043,0.3162547604504,0.0174027938816551,-2.01713014994352,-0.999186969639716,-0.361396177151783,-0.295541020314808,-0.243108761164061,-2.22627474535605
11,-1.73551797526478,-1.46703092146135,-0.759000305960587,-2.02264106509755,-2.69146952846345,-2.14842592850743,-3.4215663998373,-2.4928337399512,-1.61457950974561,-1.97957991190132,-2.63483125511762,-4.05347174750005,-1.29996440314269,-1.93637830381633,-2.58204745478073,-3.24658494589626,-2.22087889682157,-1.6593128212085,-2.59856692930661
12,-0.963860702434878,-0.855103080521468,-0.822061394261914,-1.77832643432293,-1.28359837753502,-1.87445123263741,-1.85422724374393,-1.72809940227791,-1.11432681383734,-0.949382818353371,-1.44848758433845,-1.50074388064635,-1.11918215252811,-3.05978554286267,-0.885593749187772,-1.67865801201998,-1.86902157708583,-1.4547484675848,-2.60398751959749
17,-0.398766598849837,-0.319205291405146,-0.693837327290841,-1.06867081207475,-1.50576032120309,0.260841458673669,0.630935977019768,0.59956201840455,0.595031900655999,-0.0489951858204712,0.113006607090213,1.08627996694615,0.148275273860143,-3.58097873951491,-0.103111367887883,0.506752793018935,0.259458286963714,0.345859159515513,0.592065935418599
18,-0.347823284357103,-1.00663052622701,-0.215265115672187,1.07220809803439,0.6953018040612,-0.593171837704195,-1.62124463567702,-0.200486959079223,0.554625760271389,-0.380917638747205,-0.277346661441695,-0.60036245699981,-0.510807955447351,-0.0950298236602269,-0.822936757997264,-0.45063728965121,-0.315013223638005,0.129486152685343,-2.36813145370904
19,-0.0168999741179454,0.212557418106505,0.325905258747767,0.372493192734877,0.488401665931528,-0.364792715370518,-0.414606839330222,-0.119212463231511,0.606599420128903,0.235454007802493,0.120261450390253,-0.0466507929494185,0.00563640843985848,0.374388025999244,0.237119376284675,-0.627749371070177,-0.162514784565855,0.431964802069226,-1.09320349824209
21,-1.00074353648656,-1.76905868314536,-1.72082016604845,-2.36118140236288,-2.06707536875252,-1.21535290377253,-0.561626194087111,-0.707738347996996,-0.787512906701421,-1.0522171110753,-1.38340455514026,-0.212278429014893,-1.67435276497893,-4.61666360731591,-1.39352735984524,-1.11840411511197,-0.730163216025409,-0.831278536557373,-2.38731407729159
23,-1.58755931402769,-1.08722252201366,-0.255514984118805,-2.62945398137951,-2.49459977883307,-0.586394438356005,-1.24679692767148,-1.20212309319351,-1.25432064724189,-0.697379287884856,-0.867547728803916,-1.40348670763832,-0.788592091509489,-3.9092843308508,-1.58508028888845,-0.465167251155935,-1.02666563457697,-0.964017660760056,-3.018700185415
32,-1.75137328493228,-0.357949270231451,-0.740440406566601,-2.29238836550148,-3.04964464018242,-2.1167413663547,-2.76741341389062,-2.76308587915648,-1.42693169483801,-1.29889473515188,-2.0686947915074,-2.97725581061245,-0.468302349503187,-2.53732197856705,-2.20042140118864,-1.77114280904019,-2.45342067674178,-0.508856597181508,-3.45111241293119
37,0.0298573090908113,0.31160206000263,0.273451176876923,-0.833293647149268,-1.64649180812929,-0.576369337297674,-1.95909455579272,-0.581321910868191,0.463226782565411,0.139003336151887,-0.244929677716872,-0.0542333375665602,0.754503921538832,-0.90444359746272,0.0576232984694516,-0.614219991896904,-0.662519516927916,0.308814822955982,-0.616563356056928
38,-0.481350911727014,-0.131378381063663,-0.447387025691076,0.525736795569534,-0.129250565432243,0.219937563770851,0.555975616851989,-0.29262208907377,-0.35878259663277,-0.476035397807123,-0.407336985968966,-0.329565487221232,-0.547042209109805,-0.952151002018531,0.338473718539337,0.342889939546688,-0.171485693893109,-0.256811540414195,-2.28413094728455
39,-0.935971375463937,-0.911614324843074,-1.01843462824435,-0.487654442990416,-1.09252571210718,-0.421916523395227,-0.97021818554554,-0.667266708593502,-0.454188588297806,-1.09307581380885,-0.568047403733642,-0.686596117646317,-0.980980543511363,-2.1188868106208,-0.444663530523714,-0.0788255660871442,-0.502853771728383,-0.530712118616348,-1.89863478497951
40,0.675166756452371,0.778978474842518,1.34137313778834,-0.459089242183027,-1.08487917085548,0.295497694888407,0.570516997993703,0.504547608675562,1.02286597273029,1.26293642781832,0.839684830796718,1.12596900289248,0.352344482415032,1.20746706187156,0.117713184462604,0.15163909226044,0.446471565164721,0.691529592472767,-0.322711003159902
43,-1.00227345728705,-0.487261189638279,0.143495585993626,-2.29224742236294,-2.8291341798529,-1.72199472200889,-1.11105820732113,-1.98563555749829,0.143726836385985,-0.195626798156411,-1.92390056401596,-1.61859337721017,-0.0385548538066607,-1.3922971275756,-1.02501322410521,-1.42310284971956,-1.77740470842609,0.355833897326314,-4.00807004387323
44,-1.18443489936559,-0.33241357449964,-0.465331348997527,-3.05768844761883,-3.0411826733383,-0.547277883979373,-1.91442621218416,-0.943130268546804,-0.710111889304548,-0.297014427919059,-0.98794572077248,-0.34991403950926,-0.112135671012294,-2.79983166874511,-0.164466547922759,0.174975707107766,-1.26382662057861,-0.425817930378825,-2.4670941156087
45,-1.58567468664026,-0.68426523452357,-1.21020653378012,-2.68793409666094,-4.44932241426853,-2.0373409854761,-2.17162167725264,-1.47638124303861,-0.11106629558822,-0.721712612439437,-1.99780289299888,-1.33639355975155,-0.459754802799097,-4.1611998433433,-1.2932282270225,-1.50091577163873,-1.96354885591334,-0.610122002378997,-1.33134630709879
48,-1.37821235779263,-0.772557924952378,-1.33422003071706,-0.772497640661961,-1.35344562321187,-1.30219120336363,-0.449919176362037,-0.60709043883784,-0.700020125011935,-0.978266979360833,-1.62984011532592,-0.00741613682383943,-1.06434396658342,-3.1254144647005,-1.85132629132217,-1.9328655542076,-0.832311249288108,-0.582541125075262,-2.42700389721384
50,0.835929708918044,0.713748464043813,1.17444346102078,0.112211590693736,-0.624441078282964,0.122742183052128,1.07396697341929,0.953595680733091,0.650788586387324,1.13472420174835,0.411485816028928,0.947848978785654,1.20710644327537,-1.04046457255446,-0.521270244626274,0.180896538458938,0.723604199888062,0.927808318517691,-0.574354647743373
55,-2.00497269283857,-0.753960843851228,-1.3665999882206,0.0217527189921683,-0.755596352853655,-1.35932482025055,-1.71153758108085,-1.49644632178192,-0.444173949573017,-0.86355162363999,-2.27135065285001,-1.18301501872654,-1.26831469276695,-1.76094438982663,-0.77670606959935,-1.24602138507142,-1.92054806548292,-0.72141071033876,-1.63039433677288
61,-0.968984538769078,-0.768689605092936,-1.03185123329552,-1.74155821965975,-2.17746313865665,-1.25361308395775,-1.39380606727247,-0.946690946237096,0.618593370533556,-0.291311255306154,-0.820556311039019,-1.13903602682097,-0.135274255716102,-1.27638258406708,-0.912569526011348,-0.975293368714312,-1.3273751504866,-0.0738217101082035,0.179211271023276
62,-0.422482836442638,-0.39212794497945,-1.14132832095902,-0.966115752556939,-0.954401630031164,-0.961350087459945,-0.904433272624793,-0.801912176614684,-0.307782740165343,-0.844018650150304,-0.780897127483705,-1.22471035886655,-0.266205385718327,-1.20120841998158,-0.628972231814605,-1.12361449865483,-0.654400111318839,-0.413026781375452,-1.16097295591393
63,-0.0538109878135023,-0.238605913459234,-0.738118758333796,0.894872659014457,0.700959887377228,0.143969535165138,1.23789872155156,0.530346240927667,0.0312713102257602,-0.0284763311243165,-0.133267382249283,0.844998723943096,0.164873063331141,1.74379526057764,-0.152884919906338,-0.128724259390299,0.308326458198714,-0.0265640829321854,-2.23895708764887
64,0.126559023804076,-0.0369085293224891,-1.04291564728828,-1.64452597153329,-1.70049466282416,-0.909201991655851,-0.305268869048954,-0.207109777713559,-0.903944957133224,-0.655852362110778,-0.00734668451953842,-0.228364469125182,0.103882366143393,-3.65563714609223,-0.604064407558816,-1.18557045168939,-0.184255561780693,-0.086801233153755,-1.3124575780364
66,0.0266221006945969,-0.0366497325415795,-0.256567905591189,0.633641949560646,0.205982374465705,0.436318886155104,-0.714796094209004,-0.318018582965852,-0.481605540807006,-0.12866454020681,0.134356553035724,-0.425735499099674,-0.660338583088457,-0.136107648890998,0.291070256226309,0.21095872783072,-0.304558500650877,-0.437305727850981,1.19581984350332
67,1.75092962137673,0.68207491577231,0.716000755046342,-0.374853821917933,0.1589310333196,1.22986575846715,0.428006656604075,0.638728007146091,0.800421398965408,0.905393546153831,1.27230920729714,1.39342146077436,1.00799752998875,-0.515481394011768,0.449853390393895,1.04300547398703,1.21503920991559,0.551676791503085,2.11599465543994
70,-0.614721841951189,-1.49372445540434,-0.961015159394635,-2.70732831367251,-2.68053570738055,-1.50743192664081,-1.68695355570719,-1.09568858460294,-0.602185145647003,-0.563307134949128,-1.50484118879218,-0.605661608789283,-1.26788885358823,-4.20224182702376,-2.30015568928768,-1.58741279168289,-1.18930684244136,-1.15392604005815,-2.93505973796622
75,-0.794818385380449,-0.671364795238272,-0.684978764118702,-0.236375432741995,-0.152872486392828,0.384206726770784,0.0929061100202295,0.59383422156212,-0.213563179198321,-0.431904467160527,-0.630200833105138,0.2644338365957,-0.903006922157741,-1.95217319211123,-0.310813957910026,-0.201480895742873,0.107258574701987,-0.45647103885127,-1.28825538966935
76,-2.30613099631052,-1.57193132491455,-1.76296430085766,-4.92552167616839,-5.10101264568584,-2.57517518038094,-3.1601184142085,-3.26797023838056,-1.79293784006666,-2.27165942243477,-2.4892256621873,-3.18004564996908,-1.36806934658433,-4.98996715424501,-2.77175414068606,-2.52464695350822,-2.72055096579301,-1.35038658918745,-0.923227323739502
81,-0.761643391618606,-0.943991320729312,0.160408087670293,-1.38290686351324,-1.27309494335982,-1.12564334728568,-0.333394025341224,-0.118816489776078,-0.240598681862471,0.0308257079870802,-0.717743755580154,0.154676560838312,-1.43865559084427,-1.43240598118357,-0.23663590634012,-0.470840370273869,-0.306708926258686,-0.704114205002789,-0.0438389466380348
83,-1.02647499514846,-0.940657907127088,-0.615147607196328,-1.67325475754755,-1.66102172718717,-0.626751531416881,-0.10378289845936,-0.718419792305066,-0.517184189670525,-0.754164053682996,-1.04158580321769,-1.20140967624062,-0.82017218253455,-0.986655532450144,-1.82604512247746,-1.48133337500534,-0.0658736392727063,-0.53683146475547,-0.977826971353422
85,0.167657506197277,-0.520638717819977,-0.540180625203269,0.632576784945172,0.506320848092457,-0.12317584259794,0.603040525343493,0.365897870616664,-0.822856226581707,-0.704940216673446,0.24900352335102,0.53343386116841,-0.755217575887275,0.683258227515015,-0.518609747133416,-0.60530659719833,0.437213141432954,-0.643079645088343,-2.81367534891081
86,-0.868408301862573,-0.020087283541743,-0.863403301254769,2.36739703182551,2.43810202621081,-0.255289024017587,-0.729497803629651,-0.851006164416651,-0.432472709807328,-0.575891867958306,-0.272993127418746,-0.847515243054106,0.0174995176455951,0.465742956624901,-0.548704197594384,-0.13687904487827,-0.672571285617084,-0.744791578369473,-1.03170642199663
91,1.82537743859015,1.50477591713571,1.52042990695655,0.0386856259980607,0.292529271839408,1.90725280401461,0.715480446496136,0.459474193011079,1.62090129067782,1.56018889118505,1.37088854729573,0.978814025609699,0.944086073620712,0.676134864415196,1.77046272559958,1.85562239291693,1.44784120947706,1.05879045716621,2.68032640653477
93,-0.229645781181512,-0.154205890558257,-0.125043243695794,-1.30106673156737,-1.78374388131063,-0.180957831669066,0.339458166029568,-0.867122928655498,0.414368191922891,0.254619542919409,-0.506081685738534,-0.297424563608423,-0.406364567469767,-0.919439487668235,-0.20536594809061,-0.129526856244842,0.250582167221115,0.0390257948167663,-0.272881423771618
94,-0.835784926274522,-1.21084578024528,-0.190354573746681,-1.03300443080393,-1.75931139869477,0.426106317495772,0.242330533267255,0.506574630767457,-0.444766305760259,-0.21851888330971,-0.874526048787418,0.00521910843013854,-1.30434393420987,-1.06816765571229,0.449347516160562,0.267084088947716,-0.152236856404326,-0.806759435128885,-2.66409432802692
95,0.534256652366451,-0.950403454378666,-0.174329750620959,-0.622829078543409,-1.1545576753739,0.083759849808274,0.101169831153247,0.689881574583029,-0.12452304130437,0.185465488410871,0.688164292188631,0.324374173370983,-0.519425414035268,-1.95721182554304,-0.122694677247328,-0.285117988694752,0.506653704950792,-0.248114544542495,0.245695155128311
99,-0.896663946746945,0.197337048379236,-0.0310847998993337,-0.87706096065478,-1.55093092790648,-1.65734394566254,-1.51233610961717,-1.57222746791807,0.074609023892696,-0.496516061672164,-1.05275858739767,-1.30258656860955,0.392629833534716,-2.20576505654287,-0.98163010934023,-1.04810594124015,-1.18907205084885,-0.116746435217585,-2.33402471166082
101,-1.12803001500013,-1.89000300616552,-1.4340303041117,-0.984793783017247,-1.34639122621534,-1.59750485584179,-1.79490120791833,-0.926718401432015,-1.51285127582774,-1.08284481030368,-1.02609044559226,-0.987839647007466,-1.29516533743934,-2.64066276060712,-2.50849548150236,-2.20037374282106,-1.03114521266946,-1.09606559303673,-1.58369762616141
103,-1.50375783269954,-0.993747460978206,-0.751837204096734,-1.75687638542373,-2.38103422545784,-1.89353757426391,-1.23584244673247,-1.83008129027451,-0.509053852900458,-0.876621718344088,-1.42936137599142,-1.67296056850302,-0.797203511440016,-2.2686008887449,-2.36770661521552,-2.27324729372315,-1.74681344249044,-0.731067363098406,-0.746028849570508
104,0.88850247709104,1.38351683965763,1.57082657855263,-0.616744887273693,-0.621847187983331,-0.429852938274577,1.95561928591189,0.30643745019603,1.37762771070349,1.50874970872531,0.410827705982019,0.740604156477684,0.75419531694646,-0.860332114082917,0.36549916826754,-0.210237832478258,0.698619240659192,1.2896486611163,-0.00718334296819927
106,-0.315847629509833,-0.618853646815466,-0.797962457723375,-0.247368896163892,-1.53774573146829,-0.2740652278182,-1.60239025613977,-0.183937481800382,-0.612879542607,-0.370851937160698,-0.412270821556102,-0.337063610812447,-0.384083538080675,0.959040347509111,0.631804988429181,-0.140730871824951,-0.706128780549352,-0.691878655004534,-1.26960110421478
108,0.319483252102293,0.136966675798222,-0.698282467007444,0.46725828554043,0.395393246310926,0.806931926804286,0.12306807234761,0.988360604510364,-0.697514398569887,-0.157395957341321,0.982947201328461,1.24950644752069,0.526909477716466,0.149071188674984,0.618601127944936,0.745948048844639,0.712204317953824,0.0889790130946985,-0.019738526734438
114,-1.2695195339855,0.546651427011318,-0.153727275340363,-0.872296378511206,-1.83033203350596,-0.837870702739784,-2.20879945430418,-1.20823620151948,-0.087397040875692,-0.18971329597876,-0.561068895567418,-1.15529242066159,0.142816205239241,-1.29076413262162,-1.14623372495558,-1.11197033688265,-0.366547407700576,-0.224780146420202,-2.66957239384371
116,-0.177394494175906,0.613071098091069,0.501359123940341,-1.88579825376146,-0.847684087297531,-0.330779537798044,-1.27789490620823,-0.25515232936613,0.318578758354897,0.195641416104261,-0.421984919747225,0.304033740315876,0.621478253661773,-1.64684289359125,0.216572858855115,0.0207278788777812,-0.742861242050304,0.648586059203575,-0.286063782558815
117,-0.072455414671064,0.65690630012503,0.736443009723088,-0.727714798562223,-0.640028126233376,-0.874650694614885,-2.02287281551544,-1.99135711124581,0.421154156152312,0.0187675905778429,0.176413125551865,-2.28749886373157,0.486030539969324,-1.03603715955684,-0.546228716526257,-0.994961379779197,-1.42525026385963,0.262410883511596,-0.673426680604563
122,-0.630397283696505,-0.328302917756155,-0.357681583414749,-1.06821796052046,-1.55027695084397,-1.555328579767,-1.50616184733076,-0.905717391723602,-0.59247834817249,-0.637024830296865,-0.414766155954301,-1.18292213908603,-0.333341728045662,-0.90948254213009,-1.16381450218339,-1.77172174385183,-1.10513068186741,-0.0745676371803453,-2.01373727017199
124,0.00979462239547884,-1.62084984461357,-1.51265120279414,-0.777702327076965,-1.12778372796658,-0.628018994215471,-0.433201187668175,-0.385480972019734,-1.76313639707077,-1.0673615871391,-0.344796974823987,0.0889085146061878,-0.959569507970727,-0.616375145987779,-0.771537977581148,-1.18113129559583,-0.257283138492027,-0.918527391269163,-0.0147521557071902
125,0.770792171093967,0.712090952230918,0.633758259305086,0.0587999378402007,-0.592830279544554,0.716152579955887,1.30319599366824,0.545405270888998,0.786263132269323,0.931364886015858,0.49571022985512,0.75246154206362,0.685550492690791,0.331221049255012,0.816476064900179,0.305057246711991,0.690842053261827,0.970900540930261,-0.237015579728445
130,-0.012280441906619,-0.285574717952147,0.133570372929461,-1.61368372498104,-1.76691029810129,-0.482490572150032,-0.970018644436033,-0.984670558837092,-0.0380355212149678,-0.212824299128268,0.0976846458679609,-1.71587163456838,-0.572102729021644,-4.02124120657458,0.252909540041854,-0.150609031189851,-0.75326370859652,0.0504475745462059,-1.80029387504816
132,1.30844755075612,1.16735468109921,0.747277443997806,1.61330485968399,0.502338387664766,1.02983553331872,1.07420541191265,1.01755571825263,0.174805975366391,0.743880983814287,1.15667264596894,1.37974612922831,0.425775601642796,2.69037161655733,0.91700823488694,0.975120127962338,0.756773091183757,0.479495929403182,1.06488694073947
134,-1.64087641570309,-2.34386240739114,-2.69400162157864,-2.82444398965757,-3.38134716402097,-2.49015195928959,-2.28826428552577,-1.64241245098639,-2.08857711863465,-2.3796664302,-1.74933180525466,-2.19952301019775,-1.36843791750166,-3.75670903182382,-2.32768059588015,-2.45973104465729,-1.81825826072913,-1.61213437920944,-2.67569088422429
