"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.111827473942315,-0.0451754725392082,-0.321436818169079,0.0789900676715312,0.0562420565938568,0.0395089786662336,-0.177106901987763,-0.169804411304427,-0.693141184570136,-0.0504872196601755,0.269460136047127,-1.00894524142319,-0.754760224931148,-0.0650100741047463,0.406327025763092,-0.156101712760248,-0.293616733073261,-0.0533873048397426,-0.0955162571320702
2,0.525242541070199,0.83263773144777,0.884945661548803,0.71952355834698,1.14637005270408,0.509962518929059,0.837872617443314,0.490253916849056,0.930640326767559,0.186041755743037,0.505469276642548,-0.573096397095508,0.542346086376843,1.08146818300139,0.071196115782396,1.14395161236221,0.775416571568739,1.06911498545375,0.403758669091387
3,-0.166551228159617,-0.514829063974381,-0.300885702437307,-0.423362672365155,-0.392248731748987,-0.310574677309837,-0.282992410214687,-0.571020402968582,-0.340499528126963,-0.736223341478548,-0.025976782081348,-1.01369338336793,-0.0363713764027051,-0.141297047782067,-0.926071921532138,-0.508419717302044,-0.521023670582824,-0.41541886624926,-0.2268135287769
4,0.16857929360284,-0.0347353866030182,0.127630754117192,0.370661229591424,-0.366463821929612,0.269928876331342,0.189125720237231,0.135561645095216,0.204202018062221,0.213431041405447,-0.101049232758638,-1.33828441133863,0.263501103724987,-0.150260076918064,-0.0307441735307666,-0.326591793364469,-0.0421857539763087,0.169631285830711,0.0656477467681115
5,0.630473952187959,-0.051049924040402,0.182906530462587,0.232954633122539,0.139921036506533,-0.187356500821029,0.122431508758871,-0.123681388992339,-0.141678494842379,0.343858699595625,0.0473980288979918,-0.030713355004446,-0.385491959284827,0.058258206908978,-0.244555968372558,-0.212877044653752,0.0308960538514717,-0.0448403906444462,-0.00301504340690329
6,-0.11323740674379,-0.3175382488641,-0.604564503481284,-0.0151408488597069,-0.820754741388681,-0.324859243179889,-0.0503693625051893,-0.691054723459221,-0.280163870282114,-0.777142305517681,-0.576501166628811,0.0871655485666629,-0.236539758097757,-0.715433079690348,-0.57076481637367,-0.702857876982879,-0.298104136252719,-0.376531973916969,-0.808141870254511
7,0.277237795035921,-0.326569866204498,-0.724151832372709,-0.0680190396950679,-0.44891514106384,-0.523402123462358,-0.48941916400913,-0.820419355167466,-0.482331176617683,-0.814720977974182,-0.822305202726154,0.547505797617836,-0.572368992576461,-0.644140655861587,-0.607997302644,-0.655156869923758,-0.615704685252063,-0.754866051527971,-0.820187294201823
9,0.982126468366533,0.197449204729286,0.530675508626648,1.05797679238371,0.577014483549825,0.701438134394889,0.844260291498209,0.795603750680109,0.373836038662297,0.586587032133439,0.451441937165985,0.432682921640435,0.367508142328525,0.66226616901948,0.175302681520301,0.568255317135778,0.555365699050748,0.451700511143386,0.538965400603108
11,-0.201718084528531,0.317186825329434,-0.551856944161656,-0.386302083016015,-0.574689990548911,-0.251185628876172,-0.295360410425523,-0.454599083995365,-0.243228908174157,-0.016670260144751,-0.261147660317678,-0.441447199574071,-0.464875593270543,-0.449918772018916,-0.153796585522279,-0.539544969874207,-0.188362182668712,-0.252126344497554,-0.0360746668848757
12,0.0204921915447157,-0.5998336469732,-0.0132259659700947,-0.0595515349191001,0.170553187835144,-0.0799336503742537,-0.0702307152786208,0.0317614436935011,0.281264107058741,-0.31278549535422,-0.144412223979313,-0.251592437353254,0.0745670748613594,0.351483088902763,-0.149174915093777,0.100994343516831,0.239613803788161,0.424439286001872,-0.0795697748191612
14,0.675662074922693,0.32435147213395,0.0749049368273163,0.352029130937796,0.322909003330429,0.382072988191609,0.23113826414975,0.826988618895111,0.214876195234436,0.701527651194706,-0.178134454746334,0.810862004869006,0.113910100054783,0.0859788480580857,0.252676161720778,0.0740123198436014,0.187115683521712,0.2407420843268,0.0158932872472845
15,-0.131833884031371,-0.0247633281860998,0.082711353691187,-0.124050688158266,-0.434892908448089,-0.0263816725027821,-0.093023726358063,-0.344754929734716,-0.380149000234415,-0.280574538395762,-1.09785303475908,-1.15091282869087,-0.49708258291475,-0.0808420278526236,-0.249940962537527,-0.00525067754202125,-0.107630731413699,-0.422537432275236,-0.506140474538547
17,-0.365059074235002,-0.604619287732589,-1.18827676102931,-0.545752520873122,-1.01004452112677,-1.16514611292875,-1.13929086057227,-1.12483625467724,-1.24151576245253,-0.886192179110705,-0.26816015004228,-0.243214482565398,-1.09612901159345,-1.18846117095181,-1.08103201491698,-1.28846689171058,-1.01989780551639,-1.09353681617679,-0.653952390385543
