"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.187346655077649,0.00781098976581787,0.167297364690854,0.116019725743152,0.343585385487187,0.108356803473527,0.261181233674612,0.353257545769294,-0.192510462707721,-0.0771625092542622,-0.0964914632852904,-0.413915242424064,0.280709334321202,0.235517862498226,0.261915628252017,0.724906417718058,-0.0213001208490213,0.188704629006602,-0.125878565917439
4,-0.244818967513961,-0.131225483259842,0.010925656671238,-0.0460018498288865,-0.0939438361453258,-0.127790953275182,-0.161129058051879,-0.109183487304133,-0.690580847728234,-0.390555059571072,-0.680826265435178,-0.266213998881643,-0.389064874612597,0.154440009381198,0.0193158506587351,0.221361494928887,-0.206744467675382,-0.199809420415051,0.0883197150711474
6,0.193893250598303,0.179309090295513,-0.118300481154344,0.192123385741029,0.0817637935503043,0.245514879040386,0.298834010925194,0.193154629793,-0.558846950189894,0.148445044683477,0.562918517699246,0.32035008738053,-0.589095951439611,0.0260426298393377,-0.156491855939412,0.164683398342133,0.312553491134526,-0.00430906367633385,0.0759987869891989
7,0.377955563026161,-0.152888012054481,-0.153181893769406,-0.369464608378437,0.0697594978816825,0.00227226074368334,-0.0251640988602147,-0.0136849077355927,0.44522228368675,-0.469560366113522,-0.0309743051063153,-0.0494306979104536,0.512764891473798,0.0788503719957316,-0.317750118063765,0.174066153419769,-0.202431937062905,-0.342929983958662,0.154079168110609
8,-0.0402209781908251,-0.210074326463042,-0.306862734788137,-0.210322645920426,-0.0664015502057645,-0.148520198174699,-0.309146907969223,-0.188410878433781,-0.499438371224001,0.111061779346382,0.57181674003519,-0.315624740101007,0.0808735876664132,0.100185437795967,0.0794308697004189,0.234715671094049,-0.36223593902378,-0.189170214133804,-0.168177170652894
14,-0.0862791066864134,-0.00523562530879759,-0.401218615407399,0.0341190571337284,-0.0443119242077528,0.0444232736034769,-0.384782677052999,-0.40497062731999,-0.26079614147945,-0.222061847722913,-0.570970683679196,-0.123066271987901,-0.546656039342069,-0.202353302811646,-0.452208285476779,-0.0759477435501381,-0.124747157822581,-0.362427017442182,-0.153432215245159
15,0.157466571764764,0.470940968161543,-0.00982136235222143,0.4986313068292,0.405379267447214,0.417538877883088,0.31625908957025,0.1463754577633,0.293884458408151,-0.0404140788174379,-0.391169073781421,0.30045648677138,0.537422350157836,0.219556066510552,-0.125614100623573,0.241984317649361,0.280457209569547,0.285294164072303,0.398929423077051
16,-0.352887877573592,0.436508962299246,0.0965991183327454,0.2225260555323,0.190126509287598,0.232804589774226,0.355229138601481,0.031765055980396,-0.429519940897609,0.572196334219062,0.868034176960325,0.077618154789899,0.50997599258271,0.012917757325857,0.058415471201727,0.246805210628886,0.038971450764778,0.168289379384526,0.143713605965007
17,-0.36934527376791,-0.108217154024475,0.0387559684089905,0.238209928809065,-0.160962927447446,-0.385528002214134,0.298839876351339,0.280209138436028,0.00237752082400755,0.293388765244403,0.824572935973758,-0.148386752883925,0.0429023803145557,-0.313385173669296,0.568275576678046,-0.17843400466306,-0.176545231965049,0.360186502244393,0.0584131370268599
18,-0.17578052761169,0.056456182269914,-0.296331079514619,-0.21326378325126,-0.202211997412416,-0.19589754137585,-0.368427387671748,0.00405623361452933,-0.662900316394278,-0.0712352626946332,-0.478838458108874,-0.383854200811398,-1.08631369597304,-0.0289207238458835,-0.434098313074102,0.0407458007403474,-0.404160956235137,-0.123132612439813,-0.166149227435873
20,-0.516600634387278,-0.6157706428777,-0.689000593953705,-0.555323522509605,-0.577628225986895,-0.394113059902415,-0.502640544553118,-0.502938452576655,-0.865861313968156,-0.647544522687441,-1.34875924646833,-0.630856788382667,-0.549880657829057,-0.405630706713881,-0.716612673514239,-0.707718791702514,-0.976429647005311,-0.885491769274363,-0.337177369008599
21,-0.165293607730053,0.341347825320172,0.123903344621874,0.23086921450808,0.00169460848406354,-0.0611755729610961,0.0500221967442616,0.0392285989167361,-0.0370483519898694,-0.295931285066584,0.214670127439469,0.25151283868681,-0.99028449203328,-0.290990971767536,0.194614796095847,-0.402660880250506,0.284163356425501,0.0112732454374764,0.304133578204373
25,-0.0741115588611647,-0.0367378855165662,-0.474021142597932,-0.304175287612525,-0.0155256087672315,0.0466701426347044,-0.0991202767282354,-0.462087027084833,-0.334722267360811,-0.236648705961365,-0.0417150369621039,0.0314124106383953,-0.330545681695351,0.0929364458408997,-0.374715113239645,0.164272637631405,-0.249771648920197,-0.49268922228387,-0.00148626851250646
28,0.205246446202827,-0.00457415427890648,0.0665636660473322,0.191149572104956,0.0517730887272042,0.233372315418178,-0.0159239937488931,0.0523343563240188,-0.0622952522375346,0.0202746591798706,-1.14320443459219,0.240454465093935,-0.732889621256091,0.025127813514602,-0.116555233873195,0.280667284476582,-0.00630161466150802,0.2314096816632,0.172219681769649
30,0.479421886595551,0.368618626320642,0.243555771719074,0.02494733788202,0.42263619417768,0.457305756232172,0.614182252687319,0.81148774867688,-0.624308688477146,0.116570602891212,0.236245765245423,0.0958842426108998,0.521503215205071,0.434806978191234,0.301936322538852,0.45859033856861,-0.00119893588522082,0.0932909153611152,0.355216945743615
