"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.571171857494722,-2.03664970192295,0.160425028373808,0.988567192170908,0.580778152944261,-0.0231949143948544,0.304370534996781,-0.272020552915159,-0.445867915267504,-0.490237522871541,-0.838752713920266,-0.562897363017335,0.30722557181147,-0.51635421496096,0.882922291682706,0.029329437945879,0.547014585370052,-0.365054981428877,0.556048234581242
3,-0.0979079399051797,-0.242201894611957,-0.116515710220433,0.173758992710473,-0.051876916210768,0.385653705239541,-0.0999853452726081,-0.296014008609222,0.183196197238626,0.487342490441537,0.432267819733508,-0.453074466429927,0.743456778139621,0.18603678678369,-0.341044012157334,0.406904285226379,0.0660141765357147,-0.273097009132089,-0.185044660366802
5,-0.262828220136995,-0.54641028745706,0.173424478707234,-0.109859521257252,0.46857810769206,-0.673439072472235,-0.0534634709220945,-0.3403352567899,-0.241707981925681,-0.370569647518649,-0.391229943372443,-0.415469130452306,-1.80643912257107,-0.27174399894796,0.0495986234313807,-0.565070015777821,-0.210349405382789,-0.388037357227208,-0.20315834709535
7,0.00805309758773545,0.553586219452863,-0.367359866514727,-0.307522550882939,-0.189706017978358,0.10860079867737,0.238545692040317,-0.22812749954517,-0.681774711306903,0.00350761066141665,0.210508265193119,0.081211879238094,-0.938102511312282,-0.541701231312106,-0.279926825743011,0.120666914009208,-0.196263622343631,0.0442065617845504,-0.173761100953062
8,-0.104197733699982,0.215265784450407,0.245730509942987,0.467063641048962,0.0180728383859324,0.468492164921872,0.253480479272748,0.2245344309383,-0.524083085920906,0.10525139961219,-0.516482021078877,-0.476085860539629,-1.46035633905116,-0.162525812262469,0.0502777794364363,0.3954470914363,0.18115925244292,0.315452664316624,0.118013372601401
12,-0.99351655797732,-1.41069914348933,-1.27199123019837,-0.597503678310401,-1.6928737737869,-0.570546805608117,-0.294365446323789,-0.613224711081466,-1.4257865878037,-0.733680169043712,-1.55250158434971,-0.880189161253852,-1.0192604253873,-1.47495882246154,-0.932432484779637,-0.679146306244813,-0.737292643203955,0.212813572246221,-0.668628272341208
15,0.317108861045628,-0.504900305541784,0.0613206371662568,0.645834191343171,0.356312830295951,-0.0303032043686293,0.111418244689957,0.577333215165714,1.40355715586041,0.071321436973739,-0.0127586492837378,-0.226728029698112,1.11572667780028,0.593938977578906,-0.329811404111243,-0.176599381912018,0.0300455396182384,-0.00980613638199656,0.381174402517986
16,0.485987039992174,-0.524333302589041,-0.549041938271431,1.04684894874204,0.641648422450754,-0.238453804551024,-0.383310657829283,-0.0848168675967157,-0.974036833886909,-0.24563329853667,0.470978834987952,-0.206476513383741,0.706595708394706,-0.626988924161088,-0.221134345948916,-0.180641571421407,0.00310784000104809,0.0534549968250682,0.200944499818647
17,-0.198151628183577,0.582673496952548,0.358473054914233,-0.950802424782215,0.153845101546321,0.412991733426637,-0.0600791551456856,0.00230722272055222,0.683090347440103,0.185474834745893,-0.130850246489885,-0.485955186434644,1.30874745147664,0.511804684845222,0.0516284121422499,0.241914910016972,-0.0558828071816117,-0.34795652933213,-0.420978099444246
20,0.753257503446307,1.10710577015201,0.958093943389754,0.200629905134471,0.636476884794091,0.281780122537767,-0.115551528279535,0.635764761985623,-0.0426283178087269,0.401381218640531,0.664156174408447,-0.279086392828838,0.697004232323797,0.504862800460623,0.37055787350692,0.330475257444038,0.10945421809649,0.355579829136588,0.390305816944409
23,-0.191306638514601,0.519805077823744,0.591252250823415,-0.460677137229721,-0.140908981829097,-0.188400181337307,0.183491641013422,0.622179937649574,-0.25841992133108,0.00975919176244018,-0.790623370114432,0.868733731875444,0.744943899803773,0.334746031873294,-0.533153101072139,-0.0311405241182116,-0.190332963027023,-0.0372588246856116,0.231176735010055
24,0.893605856610993,0.745455923189782,0.673924470266141,-0.487366923842448,0.397868293124664,0.667513354321589,0.201577724986655,0.55950592561674,0.740184143871501,0.869107720995934,0.615584998072911,0.67772023296792,1.05837704403397,1.08231127133748,0.533691941696535,0.780065074471212,0.405730139837801,-0.222349083952624,0.372357204744051
25,-0.167972453386027,-0.0256074353969034,-0.523917662185167,-0.111011824871717,-0.394184299388826,0.302085192990974,-0.0082859225133533,-0.492805368657847,0.109791415534022,0.0144654870804602,-0.562675802515599,0.81711121210032,-1.95375183825603,-0.325937982410631,-0.415795229951797,0.335177920923037,0.102058585526106,0.211026361641797,-0.130688028868215
28,-0.297438047411915,-1.13277458926264,-0.860141847547321,-0.278912867160673,-0.432630085252706,-0.612165453950988,-0.503895071263953,-1.22638778576525,-0.283408827719174,-0.684536761357555,-0.94629938782497,-1.17404146171269,-0.586101528851234,-0.460179571229585,-0.627038488011439,-0.635597861272847,0.124003816035759,-0.603297160354892,-0.211129726411301
29,0.0203229380086481,0.385173886309161,-0.427036601217673,-0.457632200555688,-0.559289978957043,-0.482829383737726,-0.0224981740582641,-1.28427943865242,-0.27172543732852,-0.238408712840918,-1.71848151222399,0.848390432931669,-0.50376852204039,-0.095388272636162,-0.0138217223499636,-0.424439280160278,0.186983415605545,0.1208849643262,-0.0525195247333081
32,-0.593474908500661,-1.9066339507906,0.118654120257241,-0.770728217734884,-1.21736704406088,0.0804704254960655,-0.0803955866839294,-0.434587361355482,0.0433081129844939,-0.127600802665357,0.0708516126695338,0.170176149357546,-0.233653566447781,-0.324048478703004,-0.423773318303803,0.128435901958688,-0.236200287771397,-0.803298397347728,-0.410873543986018
33,-0.216749133145854,1.63065032694534,-0.280814207669846,0.208535212804541,-0.372047080516037,-0.154490417060226,0.237439836441728,-0.104815692737929,-0.720795939979556,-0.429571138723832,-1.35010855460337,-0.0760833543099119,-1.21112149560649,-0.177334416312968,-0.0865117691961614,-0.25598471761701,0.196364376128856,0.00966092389338762,0.0218447568548737
