"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.0413081975725599,-0.288093920611965,-0.155721183891543,0.143113919234111,0.455130428309592,-0.166078923987405,0.278646167007076,0.396039801802859,-0.279269568136767,-0.171736344103202,-0.050018312193593,0.148118463907713,-0.184449811594588,-0.691125374678487,-0.0894624498051966,0.0350850364893761,0.0454205843061465,-0.135176765044372,0.225605385179717
9,-0.937458707673314,0.0906123612004313,-0.149679958308663,-0.114008087188279,-0.105205276380409,0.0640777300517958,-0.209652470771913,0.0952738820353952,-0.542683479374542,0.0407495012496956,-0.133243856715566,-0.0967865799764406,0.10340546466599,0.0822484136691029,0.0382575550634832,-0.0657928593139906,0.178308417070086,0.0953404318908935,-0.222737619484509
14,-0.184996748458068,0.0702392219212168,-0.0402765868122571,-0.084764873355458,-0.397371666830168,0.182675964495731,-0.104532148607417,-0.337027908152169,-0.356333418834539,0.000342354152374925,-0.191363243809891,-0.0189650194917091,-0.0476867511010197,-0.63955201898178,0.196330190847056,-0.0273126028940527,0.0231745462512435,-0.104008476912317,-0.110828504648114
17,-0.667177523731311,-0.725836428942373,-0.297927559459337,-0.128370288962246,-0.231654711436947,-0.12677219223832,-0.0966609501983229,0.370629353077817,-0.14545942487252,-0.209870769518523,-0.31682157479883,-0.282702690183439,0.383039696954681,0.765059604512646,-0.135282947524109,-0.288620327212373,-0.356794061316943,0.121383972063232,-0.54515757772828
20,0.846045829825022,-0.431683095656819,0.340242901765605,0.271467546319529,0.265466674630406,0.190814789160905,0.108777998949997,-0.234690170010822,-0.332916416703164,0.252427844771534,0.414631454478866,-0.00566724007213619,0.358835398379924,0.493058470734999,0.244925616313418,0.149187941923296,0.141790223950495,-0.0228440274443786,0.298280639225416
21,0.0688426243299808,0.486743025440227,-0.204802737734398,-0.452454816799481,-0.26377081975122,-0.131655886933394,-0.281999990012928,-0.00706648882048272,-0.0580382966187149,0.0208538998876802,-0.18885917653985,-0.279651505703397,-0.392931881372175,0.155544221873013,-0.383929871646363,-0.334945039137445,-0.110358636107793,-0.0407933624984412,-0.262092335163736
23,-0.12405162016796,-0.296499037076799,0.207467018384333,0.0173995079637406,-0.28529113565528,-0.0740352920940365,-0.302411379150573,-0.128255052228231,-0.0920871025923095,0.117265408913186,0.272342677042284,-0.135366836152912,-0.161177562338841,-0.613575861742749,-0.15461791839641,-0.0479564927508292,-0.218758023575314,-0.024642061468667,-0.354577287997475
24,-0.883542231868895,-0.564214989721032,0.128752647022923,0.231286003416383,-0.0123149638132157,0.283494788228894,0.007678202493617,0.173012787796647,-0.135773433801196,-0.0864460802515798,-0.00373681670751896,-0.0605394765593596,-0.316571337649718,0.92461985841896,0.339380951824826,0.168169882261778,-0.113091045804925,0.269922806161733,-0.128086899682695
25,-0.252907198883991,-0.427349173716476,0.0650692313448362,0.261875781265496,0.509598111465957,-0.0432792202489761,-0.118170055405037,-0.0228134123022575,0.349306928590632,-0.0242834873407248,-0.223225315097807,-0.0492712267513533,0.0260075800990681,0.140294921595599,-0.10171474826014,0.00837380086431273,-0.0801628178258282,0.0735550766832212,-0.122348721219954
26,-0.342581674133152,0.348302389493097,-0.0859562981542739,-0.0506338678181586,0.32268936838796,0.0640581398236714,0.0689289230802535,0.375630830113944,0.135010836226608,0.140797345206936,-0.0578040253943648,-0.0191024649593746,-0.104954872536613,0.47302138184415,0.147066524026202,-0.123518857482761,0.107251860577709,0.0445543823231314,-0.435052576871249
