"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.110061580759174,0.44108709961039,0.0481307412719882,-0.269371828428121,0.0475539990896789,0.0317497762268483,-0.178540600065817,0.222216040313847,-0.214328290152871,0.284741637301569,0.619237910109391,0.255572208721278,0.0985126356394033,-0.919443357899221,-0.0972896247677575,0.034648747839245,-0.575793278636202,-0.0677790789694349,-0.641936225762828
6,0.0518364368780183,0.456839563320211,0.288200291254097,-0.0972885279104146,-0.0897385897200452,-0.303562376736334,-0.0396886131390691,-0.397997608791183,-0.567100501885866,-0.49046909907778,0.355342184895278,0.0292106858258761,0.0199497266947128,-0.417259390319304,-0.536978828582727,-0.0449125137715774,-0.0958113259502181,-0.0603238660500528,-0.0389133177437855
8,-0.282048071671296,-0.623658784524597,-0.430019302281755,-1.04817928530078,-0.721230184049375,-0.100735863608702,-0.829280103905345,0.0928595206989537,-0.70652123337793,-0.869882555172486,-0.514968673696428,-0.552799043741224,-0.545425537901173,-1.7601401904671,-2.04135342872513,-0.872800286741887,0.17538561237433,-0.511924580902754,-0.0631070456193418
11,0.13564915163001,-0.411343340987094,-0.0162334280243095,0.511963872225189,-0.0710184255605145,-0.0162837827709273,0.409345762317554,-1.39119360335805,-0.68011066832427,-0.16088967236801,-0.642925235238142,-0.328754748203153,-0.416338760567108,-0.146405146803168,-0.699228394910961,0.277397528581785,-0.0671270864248748,-0.375574323335676,-0.0445157021066255
14,0.042367891610835,0.379391658572301,-0.0700135519131724,0.687094448169718,0.248729031291908,0.201918614732011,0.422856285109932,-0.154502709330312,-0.0875356238941968,0.417964939248261,0.321082887735269,0.607803199239925,-0.122947207106978,0.43770567385172,-0.00206549770387135,0.101723549025916,-0.0224166561091739,0.226858178678447,0.440910055685966
16,0.155369578094913,-0.347856544757953,0.319657777088911,0.0926526026693804,0.344962984286335,0.370258630582734,0.466623524532516,-0.208130954014541,-0.0822430735897784,0.428095112944598,-0.325622071381275,-0.41201017527097,0.128001609422132,0.141104405519331,0.560773627404634,0.0263926948999724,0.203961959187733,0.0953165276315468,0.850195546597302
18,0.16105553029533,-0.198629797608005,-0.473174633883732,0.256442708623772,-0.174917854608369,0.0114437099894246,-0.285832413251839,-0.157955423923948,-0.089472797983268,-0.122180295055205,-0.395434492739068,-0.34243019193774,-0.337237995612125,-0.244067417607163,-0.468114961799333,-0.236175277619551,-0.353809578996334,-0.36679273957146,-0.486726991510403
20,0.131309589402175,-0.383525389779903,-0.437747990624249,0.46289261507427,0.59021601069908,0.188641537293771,0.135594154451828,-0.111325937849355,0.281436829528778,-0.0438312024376949,-0.50051253380578,0.407384316728844,-0.425713610825533,-0.395156354861905,0.193439541084692,0.264249817802894,0.0321397416038584,0.0776864154412301,-0.00270863586837684
22,0.140351985239126,0.161670477885995,0.307494031481332,0.231713973129154,-0.0360941988914355,-0.0355469335841223,-0.9943714360075,-0.0207902300974817,-0.22324148458173,0.442468580282092,-0.081241827392813,-0.544404423365835,0.0555389361425329,-0.235141839230468,-0.993628786890457,0.0258986696568936,-0.261458741563503,0.448961181307781,-0.114119627342093
24,-0.0901375335192928,-0.457146512414246,0.451079320129353,0.782517838243527,0.154824894938401,0.202639168546127,-0.180417116910701,0.374181164678478,-0.0671448718700562,-0.202985221408851,-0.378497919763292,0.309976655396445,0.0430006127862829,0.303984401981576,0.145460852048826,0.338074644245816,0.454837468885747,0.178794558429594,0.972937668182137
25,0.182266867807737,-0.0102235314013336,0.0518070552251055,0.460660832580506,0.323142731354347,-0.0803780930414727,-0.417047652239732,-0.047721822465044,-0.528102465785338,-0.0339209393600276,0.177902381608545,0.737702883782402,0.0404144390229147,0.32594334630475,-0.691989793224573,0.625911151007072,0.172344314262725,0.0287154143554379,-0.30722256330498
26,0.17048246692816,0.0687503777557316,-0.68303738830332,0.0141637318953261,0.099833761209419,0.0988594217095993,-0.182879697652983,0.928447693280893,-0.096175975212445,0.328268656845878,0.360895331234267,0.139965337016145,-0.113680684524294,-0.350593633301351,-0.209511921177719,0.12813801918657,-0.214031883355059,0.0946713980079427,-0.331340097056845
27,-0.238465243165207,-0.265313458382626,-0.262080578486625,0.0132542224153638,-0.05816312698613,-0.0503787440420829,0.184617457654005,-0.00494808333732467,-0.842072938402166,-0.128654109378481,-0.0357744585061431,-0.585057656281716,-0.146630678166092,0.442717818557983,-0.628427193416178,-0.524033646655333,0.035497935902254,-0.31293233014294,-0.201661372401062
28,-0.0158866013210968,-0.291014930556859,-0.21502308667954,-1.06805392791174,-0.572548955353247,0.0494846091228485,-0.597651263086565,-0.170661544027278,-0.346741942078915,-0.577812772114027,-0.353588446174217,-1.04977420281914,0.229191621290579,-2.09171047200374,-0.211776703865006,-0.0719250800227033,-0.536503725182685,-0.993623865139278,-0.296647164726768
29,0.474325834177196,-0.126166003271721,0.398501186769259,0.63302955243356,0.505038083763078,0.342479808031479,0.177192331394335,0.743183545255168,0.0337518652560633,0.112977461590363,-0.0934137483217915,0.0599792625112835,0.377578016532177,0.0703837428490466,-0.456832620675334,0.577258515007844,0.661108113337057,0.243821152373269,0.450206851992543
30,0.499990244745691,-0.06652923576233,-0.32068533153111,0.708899208618676,0.28452343347925,0.460025843017941,0.139336602727023,-0.473089712621209,0.0537380693037298,-0.0508795370079824,-0.0126189673713809,0.364977613215976,-0.0449897716808303,-0.934190148319714,-0.684755490546257,0.583366565778573,0.0471306837369014,0.338584050950724,-0.118263029273339
