"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.3805275350682,-0.445306847251618,-0.486463433025717,-0.0824618103512087,-0.172849595000193,-0.00725243962031086,-0.595675353517637,-0.726210589932631,-0.689798349760977,-0.238063080146307,-0.287871604974222,0.0221381520421069,-0.132803163888202,-0.415932240285743,-0.441048690728227,-0.346757345724241,-0.624705390320499,-0.0375295998383169,-0.556389450235753
2,-1.23430630035624,-0.939457072532638,-0.956246066704714,-1.2174198422163,-1.44733544707175,-1.01525885250464,-0.78726615788827,-1.47440922852536,-1.23740765675251,-0.907647831943388,-0.69146913136565,-0.336247751693719,-1.2732323585496,-0.734394768898638,-0.890938400795492,-0.782609015539213,-0.59962090438331,-0.961821287883906,-0.950516897321017
3,0.387187202154208,-0.134664965910528,-0.0354245111415882,0.35421331047252,0.628445484839264,0.221253913874742,0.123404655368821,0.2027431417145,0.600230412556632,0.418406072881767,0.568289335596542,-0.00493848015577752,0.674314160532924,0.3074425787132,0.0474233335323364,0.165279338770245,0.595553485662201,0.451638254140107,0.44656467733523
4,-0.231315444630699,-0.218499067355142,0.46068618834319,-0.206216857059004,-0.047503434455324,-0.267443125599304,0.197758385129533,-0.312550522373227,0.331436730437262,0.18106149277673,-0.0860950510980502,0.45897219309059,-0.0689967662832893,0.0829176624601428,-0.119910972833628,0.145652456625734,0.0311673037984051,0.269133254799524,0.102674870694792
5,0.179677780357673,0.125558433939185,-0.00917534940428986,0.0851704114404979,-0.0956173647754644,-0.010211966948509,0.158508404384721,-0.0925220337536405,-0.111622353506049,0.104425139437112,-0.0257277013581869,0.47238427121994,-0.152573490076763,0.0496547952809675,0.0863068395187561,-0.0669775912292491,0.128305555908572,0.12446093027166,0.0564127653639475
7,0.17127420542855,0.0935798468229691,-0.277663436080924,0.240156098556719,0.279652871677222,-0.504642370055912,0.00764820952649171,-0.481980096057412,-0.189757725393906,0.296154468869159,-0.164490949047513,-0.103887308122196,-0.0379710985405161,-0.0157709413362765,0.117335297187607,0.169588201587371,0.259343019928063,0.102142687427344,0.0688186157370897
8,-0.49959476031699,-0.0256539959685496,-0.515896732937969,-0.37300414553259,-0.395311112568245,-0.343263691215038,-0.0831888380394429,-0.442234897515942,-0.290768234730355,-0.103554182604822,-0.0774437524763085,0.371624759955933,-0.535511534635293,-0.248053313006652,-0.173748418814305,-0.32385887623009,0.163062829514975,-0.12390835657856,-0.0933258745027831
9,-0.438760305343948,-0.259695475715519,0.036060445272421,-0.33006528920702,-0.0578479430931761,0.0516842851938682,-0.271026616060032,0.536767325115862,-0.229100461578899,0.0381014626426602,0.284599615685674,-0.649757522033764,0.366088398804717,-0.337827079171838,-0.272187986483471,-0.2543204887811,-0.222229176381834,0.00412301100238049,-0.222216594342795
11,-0.080358794885057,0.327756464280151,-0.219405321604145,0.0991803580934951,-0.234001334836125,-0.217034914900926,0.242105336378715,-0.314815915510274,0.589588642977046,-0.101362860238985,0.0154388520149366,0.128430541594862,-0.083174223956269,0.23215119263861,0.194646792552917,0.242211311159424,-0.0593680769302726,0.123194979399853,0.164573294988055
13,0.95700936008671,0.372341477851593,0.809863506264281,0.963444176579995,0.242836329307059,0.59713030717699,0.481926466760011,-0.137155977882934,0.467558151588994,0.522297786292293,0.803934825534892,-0.218597773423678,0.256327637817937,0.717649820671502,0.613022848939556,0.676137524843077,0.501108078946604,0.689580572627987,0.257728995739782
14,-0.162576277331296,-0.460079657643748,-0.314174593485913,-0.143635106493955,-0.151500500561692,-0.0128556364978935,-0.211355557134517,-0.326820490561074,-0.316227391267631,0.0915880299700485,-0.162183020343971,-0.758021876269077,-0.0760380156799843,0.311023795670632,-0.75530908279024,0.0360250350082929,-0.269440584438224,0.152911545972797,0.056100419617197
15,0.0853099093668972,0.00683869599027236,0.0769053439082897,0.0956826694257209,-0.0394426550615084,-0.273663990891462,0.20059901896066,0.204494062353333,-0.388118160704792,-0.156494784870319,0.0551783391632863,0.160374459590919,0.0544847436857311,0.0626290641797597,0.159338811452537,0.245470228303277,0.429431234792296,0.0783727238457466,0.391062580909275
18,-0.306162895202907,0.160220157547082,0.211832837782502,-0.118845140530911,0.378633338162267,0.157882158184286,0.0992960046814973,0.384755614658475,0.492433326550584,0.161801177280584,0.22239299794759,0.298638430584963,0.16731450608966,0.12274185765683,0.439882212065729,0.128358252719101,-0.168941923381574,0.163034358154816,0.126949573311117
20,0.0305604307795144,0.393655407785786,0.429140595361138,-0.018774765933642,0.295035764028482,0.309480422188006,0.101555051170511,0.662875648901992,-0.12565624002389,0.41551018805296,0.392175803879335,0.583810656376313,-0.176602341389816,0.615244988506014,0.447110766856246,0.209240442589961,0.0684166589856463,0.327625596395983,-0.0830318498143791
21,0.55270078778653,0.486998782026611,-0.300004330325241,0.507591078747984,0.242985599751916,0.187020883802003,0.543621950351051,0.209825078737547,0.102053021850416,-0.232206775151288,0.0249261275645093,0.65619234086975,0.306236392297628,0.339714822434538,0.516550759948311,0.346977330054414,0.20525152621794,-0.46887708581699,0.266045890545876
22,0.103597766685849,0.116529186240021,0.40879493847791,0.292794252253657,-0.215739436427907,0.140549662882769,0.0440138436657202,-0.0515641333600783,0.0478563377546164,0.184575418025163,0.446138213109402,-0.12500458616874,0.281905297163849,0.0054351885513777,-0.0049029213608891,0.049181185530157,0.192437419359296,0.0926829963410171,0.157823689742859
23,0.258417244421179,0.237147180976521,0.540581720849619,0.128213541146102,0.272936413054249,-0.167631090511561,0.0825493201741599,0.137809667832748,0.444389058581993,0.0495678225236564,0.0688678066134303,-1.41557767723963,0.36647809959409,-0.151200105085704,0.233709935839559,0.4303828645456,-0.126922179498965,0.0359190932963988,0.0690713977562396
24,0.102859827094541,0.00360047344268417,0.240435890376529,-0.0327472221741461,0.235994789208569,0.176433559997738,0.169894416031326,0.452383181765328,0.62314145396202,0.652993118019419,0.399434897377898,-0.056565193507474,0.615457917408452,-0.0240844666177996,-0.0218434497359324,0.297293147468076,0.329861292708051,0.588399621817166,0.323473250400781
25,0.146929152162119,-0.0563454321950158,0.240149062517099,0.114594821653788,0.023915417507422,-0.00958753499596885,-0.0241591861260242,-0.311689988834261,-0.0389619078088927,0.103393523342184,-0.074096847515149,0.363154767752626,-0.28236255665691,0.0429280045437282,0.11147074977127,0.104776209916166,-0.142493473563598,0.235018389074571,0.0881140289542059
28,-0.0050820742579511,0.146485919372266,-0.220274544849234,0.122363280087372,0.191309555585707,-0.398548024289389,-0.0771874791653735,-0.293280144521962,-0.179896724567838,0.139855097434768,0.127800124375709,0.409718795460621,-0.0877574336646107,0.0303921526908439,0.148634566238146,0.138269418419562,0.160764106260962,-0.0256640017674324,0.39634274074413
29,-0.537336609263659,-0.101385885197811,0.177241361937091,-0.329358008876135,-0.395605116127775,-0.449107640691899,-0.195354948437383,0.448066424105838,-0.543846992677121,-0.387150550621877,-0.610684429205793,-0.451835505400784,0.0945404804331389,-0.612274079476717,0.188819585239221,-0.424537651244791,-0.304630159949254,-0.46118953246293,-0.50820453533809
30,-0.196268203060684,0.140023542991597,-0.236247190840098,-0.0669726457573831,0.14331676275768,0.0511784925671369,0.0516502989209316,0.118139369367264,-0.116215224863791,-0.30337025800503,-0.255011887207337,0.249136683573875,-0.00794728505244922,-0.211729605121404,-0.0430399880423576,-0.00509465846550607,-0.097721483331104,-0.259293638354485,-0.00867272454661158
31,0.27469068602275,-0.205461755055965,-0.102113421537288,0.187300940028543,-0.0220200455632457,-0.418904979138659,-0.439148339558466,-0.334319328203034,0.211665964146441,-0.0493540268739033,-0.016594596215211,-0.156878292737133,-0.144795814197973,-0.0314200703675509,-0.0431498972611409,0.00254828372164481,0.080956337023419,-0.228282756671487,0.21715492833086
33,0.44941547055624,0.217802490107156,0.618526118825332,0.257812997744485,0.0963783030993361,-0.482007526329127,-0.142761397691426,0.347662650442469,0.553178314038891,0.255986239949894,0.360820415538918,-0.441704855938568,0.13517435906638,0.42862357763104,0.272817023926275,0.312421864815098,-0.0366332414316539,-0.0290577843405473,-0.20978970514663
34,-0.504325922828398,-0.244123699022675,-0.549292666894933,-0.591059551829938,-0.139873506941568,-0.423226731082352,-0.533191199745871,-0.0778199381964101,0.107287116861841,-0.623283398787684,-0.448173553386493,-0.62209181838262,0.263600734988143,-0.733438074660924,-0.516738644812357,-0.336463159016887,-0.741024110372944,-0.394985884321585,-0.482069457740003
35,0.478107438006071,0.470120442579621,0.124218076421789,0.211516090510071,0.695630597220208,0.77598727605057,0.442425427942698,0.113060036762427,-0.0620717881038336,0.430394166551002,0.568056369254209,-0.44669438187177,0.262770383508479,0.330115763672022,0.492404804775023,0.465022554173157,-0.0881685381152494,0.603391168986165,-0.074370436503699
38,-0.323378735405154,-0.298823566349932,-0.345449726652921,-0.514078069731561,-0.0103949560780367,-0.140254735327631,-0.201969669373877,0.198812443162047,-0.0836522135542994,0.365936565445427,0.101117957277845,-0.0246859912583961,-0.155872311328667,-0.126880742849527,-0.237844725000121,-0.375328659937631,-0.131321526959534,-0.0513141774941477,-0.28546289731862
39,-0.226622500049562,0.0132157248407842,0.402133061077379,-0.243626815914364,0.034867904226885,0.118790156461093,0.161055029368188,0.212175807749631,-0.281819326031961,-0.0502160372394625,0.268555875336854,-0.155121655729638,0.0935267908264802,0.186975067798221,-0.328398495632728,-0.00443612397694137,0.00509148288072144,-0.135371463248302,-0.0840703468810232
40,-0.306270847834755,-0.0552290501272884,-0.0311686447201955,-0.223039122931922,0.216744301322712,-0.0409340474259167,-0.212365906935313,0.510639807336588,0.589063865314297,0.110188772494545,-0.075602253771777,-0.779123856188354,0.117646945317611,-0.475644947403844,-0.167258615620324,-0.229933136998588,0.113634148002041,-0.216319922133593,0.0799649314593681
42,-0.594579657786889,-0.269663186588716,-0.473487706468456,-0.707199864262645,0.0272643332224786,-0.212547501754187,-0.156876481015679,-0.116264325770938,-0.415902760152168,0.0693969649907093,0.00999830253213957,-0.0832997610120175,-0.21681865468768,-0.355657421941485,-0.0339011509846075,0.00221298006630975,-0.392655823712491,-0.113435168351192,-0.281468204680279
43,-0.507947645155536,-0.447706806016501,-0.381327988323833,-0.411656698188115,-0.382784462719263,-0.393323315472889,-0.235460143551732,-0.675056439489731,-1.05851835705675,-0.247375875171737,-0.595817811376243,-0.423193600006451,-0.894781007741371,-0.444086840156718,-0.460506836731241,-0.47965501841069,-0.203200676704197,-0.365035565555856,-0.236637420351121
