"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.05699033045036,-0.0817277472352721,0.278219978538252,-0.024776652884198,0.19407834108265,-0.84371527153224,-0.202383840491971,-0.827008338043101,-0.319927203560729,-0.66748899181788,0.164112043815902,-0.0575310328852437,0.16182375438407,-0.0921424293172861,0.027728815130072,-0.223081434563846,0.621576098827918,0.358359634455535,0.112913771644926
3,1.63038753474541,1.50527269527129,0.346376853130672,0.259837841964956,0.571095341735468,1.65784427801959,0.0452781405313295,0.502117358414694,0.342246103404328,0.761235374754946,0.858050517400118,1.46013983682277,0.108998279071089,0.382373771616273,1.16680664965024,1.47600062314736,0.781878288376645,0.665948748480462,-0.265689254424564
5,-0.384411022066777,-0.50234722512942,-0.563430441799991,0.149124373002672,-0.142406215754078,-0.513223325700426,-0.0828804837987985,-0.219391256029866,0.160098348314734,-1.00580971051301,-0.262651999153127,-0.14840962036737,0.254780391503093,-0.264418083535138,-0.205328172669786,-0.0508058199769695,0.425311401657889,-0.260817564744008,0.687023640966509
8,-0.908279216842383,-0.944331597352579,0.0855096114483269,-0.552301477372155,-0.787980060890602,-0.784309388499271,-0.988186334339576,0.242003829409797,-0.367847387512802,-0.768455767314856,-0.732368217101412,-0.934927593453312,0.0576778709070513,-0.359298615188256,-0.954003809920915,-0.649229440239995,-0.834616376591946,-0.783594418439378,-1.58699908663639
13,-0.124301168467017,-0.0330942340261481,-0.46993892317734,-0.39051981711993,-0.0555780071520638,0.990517804056558,0.021839711412697,0.413313710095664,0.0896318863535628,1.02436733610052,-0.562720176220526,0.08759667966978,-0.0690654529496566,0.203349162496157,-0.26513664306225,0.480486921877879,0.0159243752778239,0.837815349705727,1.14844209205896
15,-0.504901983536007,0.041866939669535,-1.6954087277248,-0.530195386568096,0.245115699347064,-1.08517476912371,-0.19597137961624,-0.362786323839417,-0.418756985760603,-1.89431966837892,-0.18604062734799,0.116048633004326,0.36973131510787,-0.214071838295831,-0.101944383705205,-0.535746522380467,-0.13846919470395,0.410556844149232,-0.429257297276561
20,-0.363761206340188,-0.211771743247829,-1.02965927319771,-0.661184377024593,0.553060225931539,-2.04089083579354,-0.0666957294757913,0.147438508083925,0.162606076444226,-2.02552013559577,0.69073693361209,-0.44518939881147,-0.672311357279123,-0.0655161889753137,-0.158035959106368,-0.0775732034995859,0.244645643216366,0.0425129080953563,0.437905587063287
21,-0.253285045609067,-0.0504920180158466,-0.164290116685528,-0.347225710868228,0.293879065763962,-1.58460685174404,0.384955021732654,0.338892095231151,0.271335475164439,-1.39438286281641,0.0768276436578633,-0.476586063234309,0.494372941398854,0.275553038351021,-0.677574921089779,-0.692587171240735,0.239840148097051,0.294355794225247,-0.123282684509767
23,-0.262838622371287,-0.444276524765383,0.0688445760629801,-0.102995493886813,0.72900208694333,-0.141903372242349,0.424014449905075,0.00581654484509364,0.393366686974854,-0.097042185701019,0.0868411367042929,-0.317611688988854,1.06880197428567,0.33412426600249,-0.11660205590333,0.516429164870301,0.531901189518342,0.169227724985635,-0.499194849043012
25,0.368005261003862,0.60585576534282,-0.481224317630351,0.744537469984969,0.864008200209465,-0.0655390899864268,0.278859289669053,0.27116312442892,0.275607379200782,-0.320938620044603,0.556703442846206,1.01209620202458,-0.319405116578775,-0.0604864352127117,0.429730849090873,1.2969618113198,0.423248736566205,-1.40038536486203,-1.58731739999033
28,-1.83907683158364,-2.28425591128323,-0.429097919437204,-0.0903188175061852,0.0812683236234852,-3.34046873413797,-0.834352983870471,-0.392097618302773,-0.341696551385597,-4.33726842669083,-0.149510676526866,-2.39363279279043,-0.243264045876213,-0.477250048978048,-2.30912080849082,-1.69502303122091,-0.549981411212381,-0.261230286614808,-1.06406418159106
29,-0.751968983220969,-1.32824321969675,0.637659933584696,0.0699983172419583,-0.616887214203201,-0.564081185628205,-0.105478796331677,-0.277778491672854,-0.601536552660057,-1.22879310670567,-1.35714760297009,0.239891200340037,1.13125083217136,0.153395567410336,-0.40031262925068,-0.644447331884505,-0.612049832753913,0.285473383299871,0.271795614260756
31,0.919395810071232,1.82121538127051,0.103978715147519,-0.316869825482667,-0.152885223291611,1.74007700201981,0.282451120015679,-0.610683877177905,-0.838326280440303,1.41288482819274,-0.315137413012183,2.13229302685065,-0.450955848602065,0.124527568355194,1.65606205686252,1.05706356329334,0.346811701106663,-0.562276930489828,-1.05764670774682
