"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.47317097370229,-0.0709901795808754,-0.00951452120171696,-0.200709169560834,-0.00024585219702336,-0.398592633153423,-0.0344694243031233,-0.149016394571262,-0.0375250867647055,1.52994520714972,1.08490678555732,-0.17336107672558,-0.494926252688091,-0.554589760683767,-0.174984293656375,-0.18905155699472,-0.14518633728466,-0.292718740899668,-0.34466643385943
2,-0.445657875246957,0.0495578948065863,-0.138746371510976,0.19973846346554,0.0175097038488733,0.071719205806442,0.115484112822945,-0.0517032108786724,-0.440272875036727,0.750277768458819,0.78386577335142,0.101114736930912,0.207840345291577,0.205865096268,0.0198483816673002,0.204416245731845,0.10746793732127,0.521763546408004,0.138860170426288
3,0.736187742901495,0.640061464300306,0.722621374342086,0.697377011458487,0.98670904691196,0.142944332565451,0.443613142925196,0.33793675891174,0.957768890830463,0.433881755583561,0.410490592822495,0.707953504259064,0.714354924028279,0.61459861925036,0.665697470230351,0.40705341193777,0.381528841863992,0.537648811730676,0.706530637928281
5,-0.00924307302846882,-0.418699928379486,-0.577133802521458,-0.830194013793306,-0.495650518248698,-0.648249200636734,-0.361000023093941,-0.648358801962107,-0.248176410691133,-0.484426896284693,-0.61148029762515,-0.371635274345577,-0.138307844635229,0.105863715236759,-0.327456226983329,-0.63776757638768,-0.515275425334625,0.425171487564395,-0.473273691243255
7,-0.193657801560171,-0.0397788010798082,-0.133030683146313,-0.119925164883382,-0.11291458762792,-0.180176233330396,0.199769076457754,-0.0970559664925646,0.13520969663804,-0.552688598575201,-0.31233127791102,0.228900820200386,-0.0612349981853319,0.484152889509946,-0.195187253860417,-0.0720101732856478,-0.274268159295288,0.194142835758113,-0.199479244199853
8,0.496201144283446,0.432420173175312,0.245729462586666,0.42610906007559,0.567408751107115,0.688225511353299,0.27677571126153,0.483412261581266,0.70845288062526,0.981357747027783,0.92349620767495,0.540910508689569,-0.2795773562871,-0.038900553589807,0.649367002789286,0.394787877685662,0.517605822117772,0.242690952553445,0.29244282655448
9,0.0892596221744426,0.1397351420849,-0.0267492239434293,0.167222105912595,0.0329288094826207,0.231838586940804,0.375079794854912,-0.0216240352426705,0.165337515740653,-0.0708555594308365,0.00720751584168107,0.369060778976556,-0.0153612580120066,0.294892926064224,0.0191864700785946,0.403100508937386,-0.0353552318914404,0.302081613894438,0.0426692785104245
11,0.592947205091332,0.311472344912494,1.00315549508003,0.439142505090199,0.154499234216757,0.074991714100954,0.314297843502101,0.181097678258347,-0.360796712531355,0.42698902138726,0.859250174734689,0.388223239664718,0.458124348707468,0.0475077437139161,0.262612607412509,0.370788604738498,0.34684342552041,0.132475378211066,0.572575805773183
12,-0.788790639984899,-0.520021033202074,-0.438491082791821,-0.441282333330676,-0.288445767556963,-0.114028352128779,-0.551420823170863,-0.552862320559911,-1.09458205509691,-0.265884910848764,-0.768718951239134,-0.456525234150323,-0.679174282669046,-0.303586586318769,-0.56232087862616,-0.331397695619602,-0.18914336589789,-0.343557585580685,-0.631152599691832
13,0.404162976011183,0.230653118790763,0.433068933778987,0.0839659073840397,0.505031537086389,0.308719273265419,0.400032496386185,-0.0466811008146254,0.737624112671834,0.126841489133049,0.286669284510322,0.466225178358274,0.234787327270132,0.39463015292804,0.271527180560081,0.665074684990843,0.26613305436745,0.523451264826863,0.26788536173548
14,0.345252994160442,-0.314044230763796,-0.162201100254851,0.0511230194842495,0.357019732913513,0.0158918396542005,-0.0439368973906991,0.172055779909402,0.385513271812039,-0.654507489265572,-0.645164361677034,-0.150208984064805,-0.279541665597751,-0.439565423673019,0.213729545124142,0.187200232368403,0.0923333329519438,-0.11826308613214,-0.178908517002502
16,-0.339846497292497,0.260125194591884,0.0991355343643295,0.43989382205319,0.222233599527376,-0.0966132850228413,-0.0337162346531856,-0.293880604926682,-0.331641977837409,0.240599142951188,0.269336629697864,-0.156619914562698,0.178969374888055,0.54146015447598,-0.0824776738044715,0.333071347753045,-0.105686135025471,0.109757694694146,-0.122575031996103
18,0.156077296809344,-0.0284497969309121,-0.152627504048516,0.0522964904227725,-0.44819827463075,-0.123049545381817,-0.477489172976141,-0.0375150336203945,0.101390045988381,-0.37461339417375,-1.21337013653597,-0.406138146291705,-0.572549199618559,-0.393729178291732,-0.0193996534546772,-0.293619474550375,-0.287726124356342,-0.0757886457678589,-0.188812134107529
19,0.0492766485979169,0.416264708245231,0.388616835863875,0.12682767062023,0.319732664235046,-0.034595255828249,0.283516765308225,0.15546602110984,0.21867530646576,0.39150766741421,0.525480821542696,0.347423241473248,0.511794902933608,-0.0493546099515849,0.426294937874775,0.236771898955394,0.172512645036548,0.0769106441531179,0.37017639206805
25,-0.185762109423368,-0.465487643950103,-0.361160552630091,0.0470662454979208,-0.00300598171967378,-0.100547291213141,-0.396931984364341,-0.497554791456799,-0.271102727513096,0.320116509541976,0.901058194871904,-0.606160271297978,0.136995915847201,-0.532972975184246,-0.0387149239520238,0.0695860967230535,-0.436520053014113,-0.415723867690675,-0.441945498342809
26,-0.139102880587794,0.0853860077954873,-0.0531859346734231,0.130377810838047,0.061171380895364,-0.0379077190959353,-0.409177859462879,-0.0984730886241873,0.434970957723837,-1.41513453631406,-1.98315890600973,-0.539479658280119,0.168506239126085,0.4109398887479,0.0618676018345693,-0.232059734055512,-0.0562158672176373,0.298009935615343,-0.205909546228445
28,0.0869200444357753,-0.00319066089818461,-0.342060146316188,0.176314994270341,0.307988138585104,-0.39458252671421,-0.182545183782795,0.333998290667944,-0.626132750812489,-1.17384967910089,-1.19718825088117,-0.133255921373847,0.0104861809133351,-0.175606479202493,-0.0149930123635805,-0.000645246250139501,-0.143978857286724,-0.271046858157298,-0.0265388201866114
30,-0.142857498779742,0.28710291288402,-0.12812770947669,0.260392045463785,0.0200804700682067,0.0164485551305588,-0.1940213813424,0.530009405311724,0.0573087662341696,-0.136350373638593,-0.241825404620133,-0.210288760573367,0.391381459490296,-0.205927978036435,-0.142594732280832,0.373060482426411,0.115105784961085,-0.615067511102612,0.0131216967080126
31,0.18964664300963,-0.341806071138592,-0.53428762763216,-0.73735532042368,-0.287769303884573,-0.170524473896476,0.195750320551857,-0.150441415886191,-0.0548309921464134,-1.2982782804141,-0.889727972174395,0.228081436530477,-0.28979718971921,-0.0983999809928413,-0.888712548487081,-0.070692191641816,-0.110837344967003,-0.258074566123452,-0.469986750667862
32,-0.171361027377527,-0.274853398388763,-0.377748763236884,-0.534250980794941,-0.845846530410212,-0.440809506160437,-0.420761157717284,-0.265853863242161,-0.662270738922109,0.275982269185943,-0.191176257787859,-0.505509308895288,-0.330491510896774,-0.529709587034388,-1.00385389955996,-0.322798679764022,-0.595378288499775,-0.228994240398523,-0.238821515594196
33,-0.171322410416311,-0.428407127485719,-0.114057620978856,0.286631177350902,-0.397849606772139,-0.204694889865616,-0.256865375274074,0.207481386110356,-0.976565961893851,-0.906037988332708,-0.559276545862224,-0.264886874002457,-0.322825156595641,-0.7945565777395,0.0022646211327354,0.0641234255879402,-0.150320021402782,-0.68740248001012,-0.0333271906853024
34,-0.292976308354458,-0.437286433328131,-0.38455214508135,-0.160548240409427,-0.424889618069242,-0.387620624595404,-0.957677038710633,-0.13681373301735,-1.25392650141258,0.0212690048939428,-0.154073071980342,-0.821787921287639,-0.171195741491971,-0.805590764680257,-0.295069881316916,-0.670571416106342,-0.240760673883703,-0.934417740938626,-0.276131075785935
35,-0.216424720632947,0.129670792930279,0.275941268644304,0.139196542937294,0.169955085221574,-0.395071841362582,-0.0714756288761938,-0.265167705933549,0.200103632851434,-0.290772224642542,-0.485050317382456,0.203074944936934,0.000997415375253892,0.30818358111145,0.202232051585968,-0.217308355309734,-0.30751982233767,0.280023117363341,0.271855652242587
36,-0.745879995750758,0.148231758004797,-0.201575421005197,0.253340861319008,-0.0927559306688582,-0.29665984452825,-0.159821445451363,0.501127450163619,-0.300306571444731,-0.224194271278838,-0.802289853736473,-0.0666454978288829,-0.49269599053129,-0.593821626737921,0.135431211553572,-0.161412544168413,-0.0373866479464776,-0.390159591326197,0.121120359057471
37,-0.281839667229878,0.120495379257933,-0.3278782260573,-0.923806198690829,0.169431030198037,-0.298524073273718,-0.0564820621651115,-0.308677435983395,-0.302354867685494,0.195558841442844,0.0874196773926497,-0.234436261879894,0.200629783877726,0.539778008241187,-0.132533393015823,0.131563366912795,-0.19642327342898,0.388271090044179,-0.0938187228028684
38,-0.541069160173615,-0.374934007928505,-0.847741835613963,-0.293605034860797,-0.56580806254033,-0.837864375214084,-0.81614815862242,-0.175135650610967,-0.162961471413073,-0.171095537615958,-0.37842355750686,-0.876858776905702,-0.412222361377239,-0.408964769675334,0.0910862926125415,-0.623370220171348,-0.400479474072432,-0.272508755524095,-0.304561333928572
39,-0.0569444852985044,0.0667495166435326,-0.195738941707802,-0.245441529368193,0.367396989010776,-0.0855548861940664,-0.212048603592148,-0.132707148085653,0.00347714823277622,0.0965487294092415,0.094418171610619,0.251689885860445,0.307838026012145,0.365997909785802,-0.387027106937096,0.132897244250189,0.060868547112456,-0.0495764103996346,-0.00972778651478692
41,-0.712095981127299,0.119168056382483,-0.164262187074205,-0.0162284912277162,0.186590714191905,0.0571573370121573,-0.535099219371238,-0.0696582801541343,-0.0236539389529534,-1.77129299415291,-1.74160537807185,-0.465265863656841,-0.466275614111622,-0.0388521928791428,-0.27101757003035,-0.179672123474673,0.00191577750425633,-0.0225466648722081,-0.152490020423565
42,0.0386411168272745,-0.526908234228791,-0.756782504596945,-0.439994340088521,-0.463153125456286,-0.207034597087702,-0.43967511179926,-0.521858949505264,-0.05540033291669,-0.843579294602228,-0.636596986807064,-0.545795568010462,-0.0092295692729177,-0.414303441556811,0.0595668023972149,-0.269598340240802,0.0184998362118636,-0.641160992374771,-0.304590731726963
43,0.18798319039207,-0.178430204827213,-0.581247174066615,0.035152967104444,0.114794096775832,0.0599790862272295,-0.673087434113248,0.000543084014840587,-0.710059303977485,0.140570928100937,0.644973451988971,-0.44883436387486,0.10222870454081,-0.521116876044739,-0.224006474582202,-0.440063233140373,-0.385728514363097,-0.303208036786569,-0.139765645222474
