"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0288733588614339,-0.0587933482359908,-0.236378035922261,-0.870819142390924,-0.603312308887945,-1.71305155226175,0.0214044410771922,-0.439729725375687,-0.189237861941375,-0.391218719333049,-0.290642356363454,-0.626127427015771,-0.822101893421896,0.0270370739136778,-0.295040059569061,-1.15750679513137,-0.338504982051513,-0.564195956775458,-0.477041012741916
3,0.242944102024806,0.440949289811607,0.299354048246767,-0.213388592552371,0.149223615719186,0.633884445333899,0.379145450157641,0.190404714393247,0.400798657482159,0.236039514890725,-0.185371992536259,0.237207821552327,0.286299911191143,0.0878533089041802,0.27349033930216,-0.386607495242882,-0.0163869045992931,0.797776351865531,0.537556771284107
4,-0.281230088359706,-0.316047481318895,0.0333501859217856,-0.354642694246285,0.191243588010997,-1.36992297104951,-0.183258169064681,-0.484156973657699,-0.192788564429863,0.430196019665789,-0.828593517380497,-0.145785696328585,-0.296941296458142,-0.625120272797558,-0.493199707973515,-0.541831372879057,-0.683022359789785,-0.389621894189996,-0.634490176275642
8,-0.888431325450104,-0.910263545454463,-1.03341636270523,-0.60986395068919,-1.36024002402392,-0.565325483598863,-0.88598010603384,0.0915631969797513,0.0381656274405078,-0.716068923755561,-0.197657779627767,-0.982502620806031,0.260730996865885,-0.902920999928361,-0.141635478587514,-1.2265824865853,-0.441193433736665,-0.889479298141161,-0.608309203798486
9,-0.148826216149471,-0.101315554757318,-0.000348811400437903,-1.14621455465717,-0.0155712546695075,-1.57337919282435,-0.0742014913306898,-0.122786599760394,0.386885452339806,-0.00135155841006856,0.141785049679799,0.487469033581378,-0.336061581647156,-0.124967505258773,0.020685327005081,-1.51617114690617,-0.556092704226999,-0.16332167334853,-0.270986296397506
11,-0.722366582580926,-0.314131755849258,-0.553954183504217,-0.49777216298385,-0.551319879955566,-3.41583013387763,-0.463434533678961,-0.828132059131432,-0.482233626908033,-0.763799108118101,-0.633454603712465,-0.303073566878136,-0.188678981921377,0.0497540422976168,-0.731004286029952,-0.642787104409713,-0.0749302731272346,-1.01942321325548,-0.544473795627257
17,0.0337113382569186,-0.144595090037272,-0.0171258569553439,-0.750050625847928,-0.389948187368778,0.50131903586061,0.381335855236202,-0.193927214822935,-0.354507591373564,0.272221413045955,0.0564402269871579,-0.136037520590543,-0.490765665017139,-0.0857317263276237,-0.569192951697339,-1.84573560595663,-1.07817094309404,-0.186521093334819,-0.515333474219993
18,0.248012400296297,-0.113555560255163,0.322362038857135,0.765600393019562,0.714483238531889,0.835823323554168,0.269753620957486,0.0261215791076009,0.394570934038497,0.421410141312942,-0.0309657393246789,0.503367195847534,0.223228386027423,0.490253155408207,0.158026625791339,-0.832822042611466,0.348616364575953,0.46854791803265,0.355629118339645
20,-0.485675743424797,-0.255963534036061,-0.275938931384,0.0703099253136243,-0.353548221804893,-0.702179804708971,-0.346723632353371,0.174512841931877,0.157057399551747,0.585435772470845,0.402765582743853,-0.261024887555685,0.0177010332156223,-0.584812518621375,0.0697470471800756,-0.759099194179342,-0.025403515183531,-0.0487455837025427,0.297778825228615
23,-0.227631436978538,-0.0248730522533578,-0.467206591561843,0.536123597234999,-0.238491997555876,-2.72339694435055,0.0577750627885091,-0.472119247020425,-1.2044468959151,-0.700039817632229,0.129093052143308,-0.430237380011839,0.0513705941568519,-0.705880625538485,-0.630009843059206,1.241171586904,0.226438975340475,-0.556233162612514,-0.36092243493366
