"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.277323250113996,-0.296378355574755,0.083760750108159,-0.144802023573372,-0.863439526819837,0.496409268561147,-0.264537672143679,0.0130911519014907,-0.319463116129463,-1.05148676596529,0.372772169719593,0.0364319117867841,-0.65999678951833,-0.0152512957194556,-0.235910029211523,-0.190778277652404,-0.506141145315557,0.28247234247233,-0.537298267574101
7,-0.248117497558892,-1.14026515727684,-0.238520393148675,-1.06247193647792,-0.607106961276801,-1.10141103855224,-0.711824146967818,-0.598045842671741,-0.929537709852517,-0.244665630528388,-0.632476622931437,-0.446868640437968,-0.0396867677935296,-0.808382182589858,-0.396874351864421,-0.424581938850381,-0.338841646734812,-0.238755288012017,-0.730019142848808
9,-0.0350246186763538,0.211079737657244,0.197501875123688,0.239318699609998,-0.365515736848375,0.236899420400416,0.453138012519184,0.437525822118834,0.353666011062605,-0.12294481222768,0.214270915775809,0.170637139028816,0.363144423267283,-0.0428257967097013,0.175172384330586,0.339941054783719,0.140455138468614,0.0388200183702398,0.668616108458952
11,0.0900938378846979,0.362276396368901,-0.0331345292407528,-0.0702670753135355,0.513204960322559,0.130407843914774,-0.224097393455844,0.148389012083163,0.422508994743862,0.343132044988914,0.0390467902506833,0.080787905193655,-0.154483336578633,-0.395764359696617,0.252387462308705,-0.938181074183095,0.36674967641025,0.0285841821979914,0.338550136699734
18,-0.0029324565578022,-0.436614914380263,0.0687012854322213,-0.654247698300158,-2.65253844166879,-1.03448732797839,0.19015734104601,-0.122599899125063,-0.351846536218441,-1.68791533444385,-0.309246399027236,-0.240146461697833,-0.787129482468369,-1.36025683382162,-0.157913537635624,0.0683300505449111,-0.323879506147414,-0.680505706559299,-0.0370282513694324
21,-0.0956899100051846,0.0583895286762888,-0.54418674048831,-0.263073095574093,0.743526364546099,-1.14606717836661,-0.779563715661483,-0.297675656268773,0.0237093849501536,0.566942647429091,0.0970623461419405,-0.270529546653952,-1.30401061521961,-0.599150987561598,-0.477230550381959,-1.10807264687615,-0.417633858168512,-0.131376581396177,-0.235754242739028
22,-0.0513765189345821,-0.597677248647861,-0.385521387065451,-0.560190982774119,-0.98691412556228,-0.874674336317768,-0.978941566602193,-0.0406513238023099,-0.356404606399043,-1.06199577697579,-0.63943479764346,-0.599795488185107,-0.0779428919340954,-1.04357397789195,-0.742168084814675,-1.3136356365965,-0.576835138790455,-0.111036470161254,-0.50528844930423
24,0.00657536488116163,0.469426702715945,0.010752651026238,0.504550599844172,-0.862853123130508,-0.11884841162415,0.606500918638007,-0.0595192630785734,-0.178641213802344,-0.313399250292425,-0.300063246592121,0.325827399180508,-1.26724599304626,0.430302257973099,0.0566278990430211,0.830204035140636,0.634267599569118,0.174770893954684,0.347807596563184
29,0.17994390550544,0.224653855717275,-0.154341719837814,0.0321108364958439,0.862151277474737,0.319514758232308,-0.215547287507772,-0.0807848095670581,0.146521783432358,0.698142062426941,0.29015810932524,0.0272976905706333,-0.119803843693326,0.654724942648662,0.224257773786802,-0.462129815545244,0.105327231011328,0.176474729778484,-0.0374420231690071
32,-0.00257501628380482,-0.396753455614626,-0.377679441235572,-0.27109723020943,0.900874792471808,-0.306902922444752,-0.579972881261147,0.203405632615865,-0.126952858380086,0.881225569648203,-0.136022046363758,-0.149000151979756,0.380436851536597,-0.589426156697517,-0.165582394640085,-1.65318968273163,-0.229511236404583,-0.165334381900675,-0.0558655184234468
33,-0.0764703247676416,0.560749885914712,0.317385965482655,0.354122592788843,-0.323798050254704,0.0960495853385998,0.339706043540057,-0.0427773710707276,0.157577528197567,-0.554054154430314,0.720002954931589,0.895924400727419,0.852711022675517,0.186298286571519,0.60378289498143,-0.446813858023592,0.236098057193835,0.206009352238861,0.187780635428364
