"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0593774751810216,-0.581229643245758,-0.481989188476818,-0.0923513668627098,0.181880807504034,-0.225310763460488,-0.323160021966409,-0.24382153562073,0.153665735221403,-0.44656467733523,-0.0281586044534632,0.121724658261313,-0.451503157491007,0.227749483197694,-0.139122098622029,-0.399141343802893,-0.281285338564985,0.148988808326971,0.00507357680487717
4,-0.333990315325491,-0.321173938049934,0.358011317648398,-0.308891727753796,-0.150178305150116,-0.370117996294096,0.0950835144347415,-0.415225393068019,0.22876185974247,-0.102674870694792,0.0783866220819377,-0.188769921792842,0.356297322395798,-0.171671636978081,-0.0197572082346493,-0.22258584352842,0.0429775859309416,-0.0715075668963868,0.166458384104732
5,0.123265014993725,0.0691456685752378,-0.0655881147682374,0.0287576460765505,-0.152030130139412,-0.0666247323124565,0.102095639020774,-0.148934799117588,-0.168035118869996,-0.0564127653639475,0.0480123740731647,-0.0821404667221345,0.415971505855993,-0.208986255440711,-0.00675797008297999,0.0298940741548085,-0.123390356593197,0.0718927905446249,0.0680481649077123
7,0.102455589691461,0.0247612310858795,-0.346482051818014,0.171337482819629,0.210834255940132,-0.573460985793002,-0.0611704062105979,-0.550798711794502,-0.258576341130996,-0.0688186157370896,0.227335853132069,-0.233309564784602,-0.172705923859286,-0.106789714277606,-0.0845895570733663,0.0485166814505174,0.100769585850281,0.190524404190973,0.0333240716902543
8,-0.406268885814207,0.0676718785342335,-0.422570858435186,-0.279678271029807,-0.301985238065462,-0.249937816712255,0.0101370364633403,-0.348909023013159,-0.197442360227572,0.093325874502783,-0.0102283081020393,0.0158821220264746,0.464950634458716,-0.44218566013251,-0.154727438503869,-0.0804225443115217,-0.230533001727307,0.256388704017759,-0.0305824820757766
9,-0.216543711001153,-0.0374788813727246,0.258277039615216,-0.107848694864225,0.164368651249619,0.273900879536663,-0.0488100217172375,0.758983919458657,-0.00688386723610467,0.222216594342795,0.260318056985455,0.506816210028468,-0.427540927690969,0.588304993147511,-0.115610484829043,-0.0499713921406758,-0.0321038944383052,-1.25820390390371e-05,0.226339605345175
11,-0.244932089873112,0.163183169292096,-0.3839786165922,-0.0653929368945599,-0.39857462982418,-0.381608209888981,0.0775320413906603,-0.479389210498329,0.425015347988991,-0.164573294988055,-0.26593615522704,-0.149134442973118,-0.0361427533931927,-0.247747518944324,0.0675778976505548,0.030073497564862,0.0776380161713688,-0.223941371918328,-0.0413783155882016
13,0.699280364346928,0.114612482111811,0.5521345105245,0.705715180840214,-0.0148926664327229,0.339401311437208,0.224197471020229,-0.394884973622716,0.209829155849212,-0.257728995739782,0.264568790552511,0.546205829795111,-0.47632676916346,-0.00140135792184505,0.45992082493172,0.355293853199774,0.418408529103296,0.243379083206822,0.431851576888205
14,-0.218676696948493,-0.516180077260945,-0.37027501310311,-0.199735526111153,-0.207600920178889,-0.0689560561150906,-0.267455976751714,-0.382920910178271,-0.372327810884828,-0.0561004196171971,0.0354876103528514,-0.218283439961168,-0.814122295886274,-0.132138435297181,0.254923376053435,-0.811409502407437,-0.0200753846089041,-0.325541004055421,0.0968111263555996
15,-0.305752671542378,-0.384223884919003,-0.314157237000986,-0.295379911483554,-0.430505235970784,-0.664726571800737,-0.190463561948616,-0.186568518555942,-0.779180741614067,-0.391062580909275,-0.547557365779595,-0.335884241745989,-0.230688121318356,-0.336577837223544,-0.328433516729516,-0.231723769456738,-0.145592352605998,0.0383686538830202,-0.312689857063529
17,0.154272056273198,0.529192178745869,0.163741789778145,-0.00911756291001417,0.306140359901416,0.0959293900578441,0.0372599805965814,-0.2453816057933,-0.0356662715725805,-0.455500433517248,0.309823977587973,0.187307460961181,-0.425450059896989,-0.389292572865091,0.0844564791349299,0.40627069806052,0.309087257793911,0.0891885782117458,-0.123062841562833
18,-0.433112468514024,0.0332705842359653,0.0848832644713853,-0.245794713842028,0.25168376485115,0.030932584873169,-0.0276535686296197,0.257806041347358,0.365483753239467,-0.126949573311117,0.0348516039694671,0.0954434246364731,0.171688857273846,0.0403649327785434,-0.00420771565428737,0.312932638754612,0.00140867940798399,-0.295891496692691,0.0360847848436993
20,0.113592280593893,0.476687257600165,0.512172445175517,0.064257083880737,0.378067613842861,0.392512272002385,0.18458690098489,0.745907498716371,-0.0426243902095113,0.0830318498143792,0.498542037867339,0.475207653693714,0.666842506190692,-0.0935704915754369,0.698276838320393,0.530142616670625,0.29227229240434,0.151448508800025,0.410657446210362
21,0.286654897240654,0.220952891480735,-0.566050220871117,0.241545188202108,-0.0230602907939602,-0.0790250067438726,0.277576059805175,-0.0562208118083291,-0.16399286869546,-0.266045890545876,-0.498252665697164,-0.241119762981367,0.390146450323874,0.040190501751752,0.0736689318886626,0.250504869402435,0.080931439508538,-0.0607943643279359,-0.734922976362866
22,-0.0542259230570107,-0.0412945035028383,0.250971248735051,0.134970562510798,-0.373563126170766,-0.0172740268600903,-0.113809846077139,-0.209387823102938,-0.109967351988243,-0.157823689742859,0.026751728282304,0.288314523366543,-0.2828282759116,0.12408160742099,-0.152388501191482,-0.162726611103748,-0.108642504212702,0.0346137296164368,-0.0651406934018422
23,0.18934584666494,0.168075783220282,0.471510323093379,0.0591421433898629,0.203865015298009,-0.2367024882678,0.0134779224179203,0.0687382700765089,0.375317660825754,-0.0690713977562396,-0.019503575232583,-0.000203591142809334,-1.48464907499587,0.29740670183785,-0.220271502841944,0.164638538083319,0.36131146678936,-0.195993577255205,-0.0331523044598408
