"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.547296781910035,-0.184440087313177,-0.45341658149077,-0.22600405282845,-0.159951857910033,-0.426122442541845,-0.265250269262986,0.480474836292052,-0.445905766626479,0.389731419635993,-0.308434607443511,-0.153407202811365,0.114182970716619,-0.0966161531417338,-0.298825942873537,-0.405998383551942,-1.07155728867234,-0.305159861104909,-0.293814470339028
2,-0.505607340998669,-0.423286065610147,-0.184449097896091,-0.0445160607634467,-0.299391421070203,-0.109307911230674,-0.517881404820532,-0.289029644275828,-0.804723559666484,-0.164061621846,-0.626403413206492,-0.287819867578972,-0.449329245656066,-0.242926953729575,-1.60746320174009,-0.153155894107938,-1.00762789894161,-0.42994442096327,-0.505799007861924
7,-0.748205109445419,-0.543215973380906,-0.518561974516225,-0.0501478092995578,-0.862971766262838,0.44460571232279,-1.55126140994291,-0.273155223522476,0.18765380304946,0.269803174928094,-0.744941923893117,0.591814150993655,-0.925537065992654,0.188977837495847,-0.932160115993821,-0.72425928331388,-0.465594566976134,-0.631973024047128,-0.498049500242358
8,-0.618905026208979,-0.423434567643769,-1.0610068528573,0.0632855127593801,-0.784293931899049,-0.18551704034229,-1.2497610255556,-0.629870344351483,0.35439348129667,-0.00185431523126659,-0.98285758225713,0.702931459171126,-0.836973688600275,0.38559239743466,-0.784907596545501,-0.691109680127132,-1.14646254030236,-0.966599563162737,0.313482459268834
10,-0.684133589068623,-1.13396435677878,-0.309325960521654,-0.224203665705648,-0.112062584274648,0.5851421499279,0.343264175485335,0.136546315196263,0.720616322208476,-0.107191491120499,-0.286842882911207,-0.463524888986369,-0.343167916393228,-0.160965466348787,-1.15368263045799,-0.0723781451730575,-0.871085470380058,-0.473449455103142,-0.182097001910891
11,-1.74689537396182,-1.03051121225782,-0.813003723092497,-0.578220138183356,-0.596739832050781,-0.581099730557741,-0.650868846350099,-1.17384596391791,-0.471334247305848,-0.0557477629688404,-1.19032352588935,-0.898271751858083,-0.461429693192862,-0.569943978960928,-1.55127223340947,-1.21258747449492,-1.30653337447834,-0.783102593651376,-0.36510473638152
14,-0.801800214505768,0.13334401559173,-0.100357767704822,-0.275244713024689,-0.378826709926999,-0.220859432923135,-0.346484896908917,-0.0559697860265078,0.423992105798015,-0.088639485804119,0.0921914709640862,-0.538418413324218,-0.543200408059864,-0.0817039486956126,-0.550893858799288,-0.0530004069419401,-0.021304259787844,-0.450435558397807,-0.0773587580086721
15,-0.381096458393032,-1.22007815222097,-0.603269824047411,-0.855028996500394,-0.354468121092212,-0.958079542323337,0.135160864610322,-0.841649885513338,-1.13360574669334,-1.40098842196361,-0.301502912018516,-0.809225215734496,-0.126707020328997,-0.725380587597304,-0.658943468184938,-0.513442959834676,-0.892212860818543,-0.129723909477499,-1.38776571176657
16,0.785794720689722,-0.962363621704817,0.109791590976476,0.0761481349928815,0.221964804447547,-0.293134545497369,0.805830666247444,0.608145921733039,-0.939163843807059,-0.0889158644554493,0.565501940250633,0.680414825391604,0.503085709488051,-0.241872410954348,0.625013253971279,0.588729734688916,0.219046895504499,0.943854948714637,-0.658121653451863
17,-0.502655000071316,0.713076748586201,0.069776218201327,0.140293582197196,0.392101727530388,-0.77392216040595,0.445152681753619,0.117237027377057,-0.045898787599148,0.10837103932958,-0.623972471179696,-0.228776733321824,0.416056029597393,-0.301428410054036,-0.510082777810251,-0.209068738313377,0.71006925953996,0.0916576122809197,0.427245242410149
