"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.29980989697671,0.102370897144705,0.17336107672558,0.163846555523863,-0.0273480928352543,0.173115224528557,-0.225231556427843,0.138891652422457,0.0243446821543176,0.135835989960875,1.7033062838753,1.2582678622829,-0.321565175962511,-0.381228683958187,-0.00162321693079533,-0.0156904802691399,0.0281747394409199,-0.119357664174088,-0.17130535713385
2,-0.546772612177869,-0.0515568421243254,-0.101114736930912,-0.239861108441888,0.0986237265346287,-0.0836050330820384,-0.0293955311244698,0.0143693758920334,-0.152817947809584,-0.541387611967638,0.649163031527907,0.682751036420509,0.106725608360666,0.104750359337089,-0.0812663552636116,0.103301508800933,0.00635320039035842,0.420648809477092,0.0377454334953761
3,0.0282342386424308,-0.0678920399587581,-0.707953504259064,0.0146678700830227,-0.0105764928005766,0.278755542652896,-0.565009171693613,-0.264340361333868,-0.370016745347323,0.249815386571399,-0.274071748675503,-0.297462911436568,0.00640141976921557,-0.0933548850087032,-0.0422560340287128,-0.300900092321293,-0.326424662395072,-0.170304692528388,-0.00142286633078322
4,-0.340998716780926,-0.197194816604711,-0.555466912544512,-0.397751012490241,-0.133177656477553,-0.716264105257073,-0.25011773184745,0.0585321182901575,-0.183214097477357,-1.0291581472158,-1.39724664212384,-1.69168635901837,-0.518320085602003,-0.00330746132694725,-0.691365330969014,-0.32879802752268,-0.438631808967048,-0.358426490982886,-0.147891025727588
5,0.362392201317108,-0.047064654033909,0.371635274345577,-0.20549852817588,-0.458558739447729,-0.124015243903121,-0.276613926291157,0.0106352512516362,-0.276723527616529,0.123458863654444,-0.112791621939116,-0.239845023279573,0.233327429710348,0.477498989582336,0.0441790473622483,-0.266132302042102,-0.143640150989047,0.796806761909972,-0.101638416897678
7,-0.422558621760557,-0.268679621280194,-0.228900820200386,-0.361931503346698,-0.348825985083767,-0.341815407828306,-0.409077053530782,-0.0291317437426319,-0.32595678669295,-0.093691123562346,-0.781589418775587,-0.541232098111405,-0.290135818385718,0.25525206930956,-0.424088074060802,-0.300910993486034,-0.503168979495673,-0.0347579844422725,-0.428380064400239
8,-0.0447093644061226,-0.108490335514257,-0.540910508689569,-0.295181046102902,-0.114801448613978,0.0264982424175467,0.147315002663731,-0.264134797428038,-0.057498247108303,0.167542371935691,0.440447238338214,0.382585698985381,-0.820487864976668,-0.579811062279376,0.108456494099717,-0.146122631003907,-0.0233046865717968,-0.298219556136124,-0.248467682135088
9,-0.279801156802114,-0.229325636891656,-0.369060778976556,-0.395810002919985,-0.201838673063962,-0.336131969493935,-0.137222192035752,0.00601901587835526,-0.390684814219227,-0.203723263235903,-0.439916338407393,-0.361853263134875,-0.384422036988563,-0.0741678529123326,-0.349874308897962,0.0340397299608299,-0.404416010867997,-0.0669791650821177,-0.326391500466132
11,0.204723965426614,-0.0767508947522237,-0.388223239664718,0.614932255415309,0.0509192654254813,-0.233724005447961,-0.313231525563764,-0.0739253961626168,-0.207125561406371,-0.749019952196073,0.0387657817225418,0.471026935069971,0.0699011090427504,-0.340715495950802,-0.125610632252209,-0.01743463492622,-0.0413798141443084,-0.255747861453652,0.184352566108465
12,-0.332265405834576,-0.0634957990517508,0.456525234150323,0.0180341513585015,0.0152429008196473,0.16807946659336,0.342496882021544,-0.0948955890205395,-0.096337086409588,-0.638056820946589,0.190640323301559,-0.312193717088811,-0.222649048518723,0.152938647831554,-0.105795644475837,0.125127538530721,0.267381868252433,0.112967648569638,-0.174627365541509
