"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.779532664710185,0.74531196003705,0.222174237018851,1.00433798389884,0.868889590129337,1.42587071889498,1.77249488743956,1.08584248542738,0.805109896732231,1.15846615043719,1.32919380208536,0.310893024396511,0.528225544378475,1.17663861492703,1.81821402427045,1.07908691350363,0.247430463347179,0.431873719612922,1.71555278822629
6,0.101912182972894,0.295663045754476,-0.40586847243816,-0.317831009125574,0.109699067330071,-0.480140473706861,-0.548354263669373,0.313239005727746,0.324773314859805,0.00767968320033571,-0.817690331217139,-0.131407873020086,-0.3112834771483,-0.0789873557805167,-0.964031157773385,-0.268829321802905,-0.39573236656018,-0.798896140877089,-0.799175012105755
7,0.403142931205128,0.476706847238192,0.181829873375264,0.72070487689502,0.515001192623184,-0.275116012712702,-0.311016940211411,0.715405795161843,0.609166467029379,0.130566048950289,0.399464466409986,0.279603495791483,0.226495054548764,0.538569934062088,0.0490302298594072,0.821768528059116,0.439595111197678,-0.377177563871792,-0.387372768279195
16,-1.45217314276865,-1.35761297181612,-1.6561565694258,-1.80263430002445,-1.39546871446488,-1.32948165668822,-1.27547146605336,-1.70865924165737,-1.41093030641179,-1.25085887439135,-0.823255332839909,-1.22800512814767,-2.42079145065751,-1.52932481131127,-0.604282147237882,-0.909526609401025,-1.61064571686361,-1.06691632775443,-0.880041002036176
17,-0.433286148083263,0.0210980118414728,-0.314452783590949,-0.0310345500233791,-0.0902706020569648,-0.618550377913542,0.214409957301216,0.337171913748008,0.0581921055014916,-0.638680252661168,0.352565837764037,-0.0781413703608253,-0.129588537290435,-1.04758119626539,0.201270761090694,0.0562542111210654,-0.413787964419536,-0.00359320879069869,-0.310043682901656
19,-2.61039271378018,-2.40218852456599,-3.03304267135652,-2.86437545581142,-2.55100734162854,-1.93752904307667,-1.58994046002841,-2.43908923193691,-2.23095517275891,-2.79064980083715,-1.32874219970903,-2.61528158826357,-3.06933684306487,-1.92934212445925,-0.836512094163079,-2.53576228705749,-2.97253905863572,-0.667790772898407,-1.14522052511783
21,-0.230726032772597,-0.937372403879085,-0.8129858796277,-0.264639762864761,-0.750287227711201,-0.0157867677517905,-0.390874299196237,-0.689421577322623,-0.624264575590128,-0.771673087773872,-0.470617939824066,-1.00677122296987,-0.955185011081494,-0.734005149765263,-0.413974278907535,-0.725136319994382,-0.838086571183715,-0.371097851699907,-0.626901627587899
22,1.16798531637824,1.70869237763147,1.42727865848249,2.12576348669986,1.21715869690931,1.50075225424691,1.37298507735511,1.60642976555484,1.56280046721011,2.07748826088338,0.992836161095332,1.09273831601318,2.43191874173513,0.585760707187676,0.799414830216355,1.37112127740063,1.45750226655813,0.886809613871142,1.39977097197473
23,-1.6771003538615,-1.83876342351,-2.30779623965479,-1.65139911786636,-1.65941924172797,-1.26889673130399,-0.307146367888772,-1.75811072559676,-1.92172932987101,-1.52516100850792,-0.856687893169674,-2.46264625620813,-1.33397331024397,-1.50735908505183,-1.12910364655913,-1.43490968251753,-2.41135627564841,0.249941093589005,-0.252273407415076
26,-0.651308063340899,-0.367717030609982,-0.367567325195857,-0.421594719183182,-0.403706905895286,-0.215508086190811,-0.275295262427387,-0.529432241853079,-0.386790581279245,-0.0704189052029067,-0.697669633479035,-0.689669959978689,-1.03299873431561,-1.07900634671927,-0.897339646367309,-1.40016176243233,-0.373692925844832,-0.065532359716487,-0.543408665492001
30,-1.29866397424817,-0.898457362056723,-0.596668776811563,-1.2196023405255,-1.06023792993901,-0.394594759630263,-0.837024006998025,-0.949421338103158,-0.98413693518643,-0.66161031755738,-1.55916665858531,-1.21289654513683,-1.45865854123345,-0.718054641543703,-1.52240734786501,-1.46732941091066,-0.410434116762199,-1.20063773960102,-0.714677893078088
31,-2.62861080023453,-2.0747492891246,-2.96496132653673,-1.74259064274683,-2.34167480970433,-2.39726966964462,-1.8823108773064,-2.29482621345709,-2.36116036154113,-2.4481660273525,-2.12905543728356,-2.97276473537054,-1.73260433803466,-2.28061298787559,-2.21015233865823,-2.29236325818944,-2.99185195592655,-2.56670253797543,-1.74532453327638
32,-1.60287868332752,-1.43297090289664,-0.770965233438063,-2.1571591060598,-1.26782241913084,-1.32859531828093,-1.74258655697218,-1.50631140612924,-1.45725311825643,-2.46027660103605,-1.462145227692,-1.63526451775541,-1.63152880944326,-1.57702158012351,-2.13457284677528,-1.22385915930462,-0.813227870224641,-1.58281753796172,-1.43575480687539
35,-0.0384547168922552,-0.132862381863294,-0.507929331848825,0.359345178472841,-0.331704356617017,0.208577863865597,0.550272063561019,-0.153725771230282,-0.187212456722752,-0.0897766063111558,-0.0816615751742703,-0.439506431177615,0.723427688816299,-0.0401562506702682,0.0343868463834157,-0.546873172959758,-0.558582214798668,0.0793427635415987,0.450974707728426
36,-1.7053677843854,-1.63801970534192,-1.51550126482668,-2.8030492239576,-1.61445403132437,-1.64358918069,-1.48379237478709,-1.77743365806733,-1.67313446929541,-1.95346485709289,-1.50833622892822,-1.72426523871716,-2.25229051775018,-2.8573828052488,-1.25351282418477,-1.22490148215918,-1.95376038342248,-1.23012065803253,-1.67107949970818
37,-2.55224717086464,-2.64245970141519,-2.30615053308984,-3.32285622419523,-2.40732337534075,-2.75199719551545,-2.74345776932052,-2.18747554702304,-2.43099527702262,-2.83858422138197,-2.4861733147434,-2.28374431948907,-3.22792381962004,-3.22431274589762,-2.35337376393459,-2.42034483206721,-2.02574266832426,-2.90116037136373,-2.33898019577699
38,-0.830429398188742,-0.916262871319977,-0.576900472788241,0.790759438587548,-0.785655431367762,-0.550967709130624,-0.546499939905641,-0.595236918394424,-0.812414694012388,-0.534893481346477,-0.877233045978645,-1.1296694639465,0.681758616598768,-0.992264756454842,-0.624060757020532,-0.937890802775313,-0.67428030095632,-0.905750584010892,-0.326315231294265
39,-0.175471245322643,-0.294063825315623,-0.120922948234722,-1.0726373050163,-0.224846624141097,0.16637036021413,0.261532529370837,-0.311817651378729,-0.303882363235251,-0.471210657450622,0.173677572673996,0.402877436662996,-0.528392001088517,-0.61810125065216,-0.101149452227914,-0.187589563554998,-0.215223839965861,-0.661878519182991,-0.113125431024305
42,-0.725951863851059,-1.04965074386004,-0.947132177095313,-1.0428653039495,-0.595792536209545,-0.771160325128023,-1.02423219078097,-1.28906486709808,-0.90335389505839,-0.792141015163169,-1.04826884797044,-1.25698577787912,-0.443624312929886,-0.60924479712552,-1.03568764115935,-0.77338519497005,-0.681820919578958,-0.844584931509571,-0.703124539151928
43,0.460611464313235,0.545560572556154,1.10668182755986,0.560904404154971,0.888047152287393,0.675765940281634,0.473280592506205,0.823040213923949,0.65398816921861,0.827211844617279,1.00029784764575,1.36200505285662,0.037482854006831,1.10124776427541,1.33400982010899,0.75904953252719,1.46062605590979,0.829444054513779,0.709108629023956
44,-0.322144283708883,-0.473837854858791,-0.286739387167693,-0.493549629247985,-0.406280022042301,0.121485663362062,0.0473572461954511,-0.583971349179195,-0.489684391371989,-0.212675166365942,-0.520608165141456,-0.295629706475769,-0.221934153769465,0.0948580284394154,-0.411515135486453,-0.095385399197521,-0.219579253261932,1.16421864316346,0.143955776209785
46,0.789833674931411,0.759322977181508,1.25191444405873,1.68853662100872,0.811045059266568,1.14650562205359,0.873904734230144,0.895414408339864,0.840835214020243,0.819529158640962,0.7053376941494,0.539877125679222,1.02023323704634,0.740111606673204,0.624498825255292,0.333733737799828,1.22237064893826,-0.471432836853916,0.665361558942869
49,-0.55959228114917,-1.16360819462845,-1.72725884190691,-0.868940729688845,-1.07142307563117,-1.07546906272331,-1.037770130949,-1.20720876802765,-1.05480831993742,-0.975914774566318,-0.914594290336249,-1.37558999639786,-0.553709800641763,-0.927076907247679,-1.04340284821519,-1.08350048199509,-1.58072485918252,-0.248755209333518,-0.737431893356398
50,1.00230513895923,1.75707247117954,2.0045282453504,0.734237106944528,1.67775636734249,1.69284241656829,1.87286285858454,1.96560699206977,1.82177590338561,0.811332223859324,1.31439543701614,1.77243047629889,0.667204477517471,0.926033826945069,1.66923041533576,1.06268018996122,1.88549536903339,0.498158452934404,1.54399446902482
52,-1.52031816601088,-1.74410798273422,-1.57436891185197,-1.9524726614893,-1.41546814139564,-1.60179851597441,-1.25253801538838,-1.50543760769996,-1.5315446268975,-1.86494615278943,-0.953806834405242,-1.51647480662474,-2.53623931717978,-2.17077166088114,-0.864725752253713,-1.92009336961035,-1.59968733365463,-0.613062455248989,-1.48893945667768
