"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.5580777592596,-1.15589696513819,-1.08490678555732,-1.09442130675903,-1.28561595511815,-1.08515263775434,-1.48349941871074,-1.11937620986044,-1.23392318012858,-1.12243187232202,0.445038421592406,-1.2582678622829,-1.57983303824541,-1.63949654624108,-1.25989107921369,-1.27395834255204,-1.23009312284198,-1.37762552645698,-1.42957321941675
2,-1.22952364859838,-0.734307878544834,-0.78386577335142,-0.922612144862397,-0.58412730988588,-0.766356069502547,-0.712146567544979,-0.668381660528475,-0.835568984230093,-1.22413864838815,-0.0335880048926014,-0.682751036420509,-0.576025428059843,-0.57800067708342,-0.76401739168412,-0.579449527619576,-0.67639783603015,-0.262102226943416,-0.645005602925132
3,0.325697150078999,0.22957087147781,-0.410490592822495,0.312130781519591,0.286886418635992,0.576218454089465,-0.267546260257044,0.0331225501027008,-0.072553833910755,0.547278298007967,0.0233911627610657,0.297462911436568,0.303864331205784,0.204108026427865,0.255206877407856,-0.00343718088472498,-0.0289617509585034,0.127158218908181,0.296040045105785
5,0.602237224596682,0.192780369245664,0.61148029762515,0.034346495103693,-0.218713716168156,0.115829779376452,-0.0367689030115838,0.250480274531209,-0.0368785043369561,0.363303886934017,0.127053401340457,0.239845023279573,0.473172452989921,0.717344012861909,0.284024070641821,-0.0262872787625292,0.0962048722905258,1.03665178518954,0.138206606381895
6,-1.10700712618008,-0.678375434377304,-1.05654745232699,-1.19549713198472,-0.451830142393529,-0.720772717807291,-1.04588922766193,-1.13280629741001,-0.752592886403219,-1.05160836975782,-0.618620759832215,-0.973986544854915,-0.756800291889299,-1.06076607554628,-0.938904753798421,-0.557841807036924,-1.14272068398336,-0.878089690049698,-0.908266903416464
7,0.118673476350848,0.272552476831212,0.31233127791102,0.179300594764707,0.192406113027638,0.1994166902831,0.132155044580623,0.512100354368773,0.215275311418455,0.447540974549059,-0.240357320664181,0.541232098111405,0.251096279725688,0.796484167420965,0.117144024050603,0.240321104625372,0.0380631186157322,0.506474113669133,0.112852033711167
8,-0.427295063391504,-0.491076034499638,-0.92349620767495,-0.677766745088283,-0.49738714759936,-0.356087456567835,-0.235270696321651,-0.64672049641342,-0.440083946093684,-0.21504332704969,0.0578615393528331,-0.382585698985381,-1.20307356396205,-0.962396761264757,-0.274129204885664,-0.528708329989288,-0.405890385557178,-0.680805255121505,-0.63105338112047
9,0.0820521063327613,0.132527626243219,-0.00720751584168115,-0.0339567397851104,0.160014590070914,0.0257212936409396,0.224631071099123,0.36787227901323,-0.0288315510843517,0.158129999898972,-0.0780630752725177,0.361853263134875,-0.0225687738536878,0.287685410222543,0.0119789542369134,0.395892993095705,-0.0425627477331215,0.294874098052757,0.0354617626687434
11,-0.266302969643357,-0.547777829822195,-0.859250174734689,0.143905320345337,-0.42010766964449,-0.704750940517932,-0.784258460633735,-0.544952331232588,-0.678152496476342,-1.22004688726604,-0.43226115334743,-0.471026935069971,-0.401125826027221,-0.811742431020773,-0.59663756732218,-0.488461569996191,-0.51240674921428,-0.726774796523624,-0.286674368961506
13,0.117493691500861,-0.0560161657195593,-0.286669284510322,0.146399649268665,-0.202703377126282,0.218362252576067,0.0220499887550969,0.113363211875864,-0.333350385324947,0.450954828161512,-0.159827795377273,0.179555893847952,-0.0518819572401899,0.107960868417718,-0.0151421039502405,0.378405400480521,-0.0205362301428719,0.236781980316542,-0.0187839227748422
