"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.241887823920242,-0.608769496404732,-0.90485060754131,0.984049055414695,-0.504893417086705,-0.273450029904037,-0.264463638829514,-0.514965791932937,0.0415777197727489,-0.85260247261805,-0.836358928742758,-0.429766469668281,-0.57826153095554,-0.915542635445154,-0.96397727925287,-0.608097671927784,-0.862402403146945,-0.0907959929200033,-0.829189513241516
7,0.243181672432299,0.0556885852111403,-0.981813776531033,0.931588118014599,0.238289163659636,0.680873845426635,1.25591769028902,0.206439346348149,0.135455064318634,-0.247782370786426,0.234442118581427,0.332522794095559,0.459904634474587,-0.177743387025882,-0.0865487111105614,0.268887732739432,0.121211097694917,1.26730625955206,0.264597538564574
8,-0.497948856792912,-0.898981014366007,-0.744734027248969,-1.18792836349658,-0.0408105828387414,-0.412142527013073,-0.921246783086836,-0.82725757492154,-0.377141909246447,-1.29154397925012,-0.451050672928211,-0.982871535328572,-0.244402483037592,-0.61020990716687,-1.03289447004937,-1.13388479407704,-0.554821500594688,-0.992189464690262,-0.540691631620856
9,-0.532665193395509,-0.849569004597909,-1.31520767428184,-2.07604301061421,-0.318130903203256,-0.849776257829149,-1.91472436087242,-0.733882358072408,-0.951874549975453,-0.660985078612008,-0.749652276308457,-0.939031932192583,-0.105223985634205,-0.813346202494066,-1.83577680699322,-0.819383593857777,-0.972134114435452,-1.71070860077779,-0.736045896038182
11,-0.487347873723736,-0.577805503422361,-0.183730170410485,-0.91946034962861,-0.736254779428371,-0.972560240237334,-1.73351565095846,-0.835423568205979,-0.324910258810387,-0.827830297801523,-0.542569666004148,-0.815290679586372,-0.877737793258708,-0.867648548402999,-0.868730080595177,-1.07620199889499,-0.370393066470623,-1.3141430143569,-1.03496379642173
13,0.663056905739109,0.594960641403222,0.42660469610845,-0.627152473109971,0.526160676543436,-0.0851939892848798,-0.621755726206553,0.684270483704489,0.400870155119935,0.850352496108382,1.04596516864358,0.242238448810139,1.10837625008701,0.616535148816816,0.484405899791184,0.74207030130513,0.521305533132347,-0.492559282907429,1.19017952168578
14,-0.545504289274715,-0.570119527911536,-1.14887120687194,-0.174503605832266,-0.221480469107878,0.00545262154001879,0.228551034531061,-0.47826566218246,-0.25874803895917,-0.442809436179128,-0.410464442893426,-0.273745582422998,-1.09975030698146,-0.730259690137039,-0.543170198086545,-0.366643676952218,-0.911922776844196,0.174596863296049,-0.0631110102255583
15,0.149632335192538,0.166749728625516,-0.539420043792213,0.254761279330203,0.0914092282608071,0.10399514584823,0.569547836959552,0.113046757653707,-0.184102135444424,0.766660405855015,0.445112729461296,0.583361562480194,-0.109045284098771,0.185109601024118,-0.478160157552235,0.207605316187012,0.170914343864826,0.14240048922162,0.754282201611159
17,0.266940404408505,-0.119375281716274,-0.270458653567657,-0.330097707098169,0.08369282891587,-0.0747137413485025,0.113949277824066,0.0120245277126279,0.211430652471246,0.091047140865731,-0.0746275730409581,0.106015844788363,-0.164683262219888,-0.401505773146484,-0.553361657550103,-0.089686037048456,-0.248854688205865,-0.039790413535414,0.153233269945843
19,-0.137314561534563,-0.392092662256555,0.104260606194399,-1.82219449677128,-0.454094780635379,-0.639491270631007,-0.99137812084744,-0.0870084837560534,-0.0308677056915503,-0.249416940873116,-0.475120166971394,-0.375545226075006,-0.445694854070707,-0.255173050484362,-0.278080254493787,-0.317224347452164,-0.30540796649636,-0.987944584885796,-0.732853508304696
20,-0.773030462417884,-1.28086125535099,-1.43247452875311,-1.97114928674209,-1.66045556621772,-1.68066382103547,-1.60651148948107,-1.19773545978145,-0.335063724854259,-1.61303897571592,-1.07581134032643,-1.5829190870186,-1.91662147253065,-0.905611511453847,-0.773078810964344,-1.1520881238895,-0.951997372578585,-1.73399539072295,-1.4845536649031
21,-0.869162663579181,-1.62165246908362,-1.34145390640598,-0.823881569172447,-1.14381857421438,-1.21314109871382,-1.06790469337966,-1.23545213403904,-0.408380215894269,-2.06041796196235,-1.38292674608615,-1.71069475779525,-0.872416721506795,-1.03931270894793,-1.29150235191669,-1.55321145117834,-1.07135779174051,-1.26526374026863,-1.68822525103854
23,-0.370514038833684,-0.613358877797766,-1.41804599604479,-0.621931158179593,-0.555327318743608,-0.568330705508284,-0.704023082563613,-0.578556118178955,-0.107009915206651,-0.659378275709642,-0.804374961125619,-0.591700034410397,-0.258568013498074,-0.379669496618107,-1.29825000457722,-0.612268589014785,-0.688768941341994,-0.887763329705811,-0.914978540235419
24,-0.028275636939584,0.00426720409914057,-0.487247476865222,-1.45579944270845,0.181160321612143,-0.231071797325075,-1.08382214057197,-0.134826788610476,0.15085894873915,-0.58680245035899,-0.16583023803895,-0.610220206941138,-0.144122911685674,-0.223136245462738,-0.742511060193176,-0.313445719341811,-0.3846220133262,-0.836691512373019,-0.413161624848648
